4.477520000000743494e+03 9.994715436749904702e-01
4.477530000000743712e+03 9.994739691438904172e-01
4.477540000000743930e+03 9.994763772580625982e-01
4.477550000000744149e+03 9.994787681680278313e-01
4.477560000000744367e+03 9.994811420230408361e-01
4.477570000000744585e+03 9.994834989711491868e-01
4.477580000000744803e+03 9.994858391592537084e-01
4.477590000000745022e+03 9.994881627331713148e-01
4.477600000000745240e+03 9.994904698376947394e-01
4.477610000000745458e+03 9.994927606166510436e-01
4.477620000000745677e+03 9.994950352129597926e-01
4.477630000000745895e+03 9.994972937686852354e-01
4.477640000000746113e+03 9.994995364250847114e-01
4.477650000000746331e+03 9.995017633226537246e-01
4.477660000000746550e+03 9.995039746011671333e-01
4.477670000000746768e+03 9.995061703997111247e-01
4.477680000000746986e+03 9.995083508567130792e-01
4.477690000000747204e+03 9.995105161099635538e-01
4.477700000000747423e+03 9.995126662966327125e-01
4.477710000000747641e+03 9.995148015532835384e-01
4.477720000000747859e+03 9.995169220158782730e-01
4.477730000000748078e+03 9.995190278197780831e-01
4.477740000000748296e+03 9.995211190997388417e-01
4.477750000000748514e+03 9.995231959899014695e-01
4.477760000000748732e+03 9.995252586237807213e-01
4.477770000000748951e+03 9.995273071342462012e-01
4.477780000000749169e+03 9.995293416535055986e-01
4.477790000000749387e+03 9.995313623130831493e-01
4.477800000000749606e+03 9.995333692437988748e-01
4.477810000000749824e+03 9.995353625757431582e-01
4.477820000000750042e+03 9.995373424382574257e-01
4.477830000000750260e+03 9.995393089599097225e-01
4.477840000000750479e+03 9.995412622684757276e-01
4.477850000000750697e+03 9.995432024909196578e-01
4.477860000000750915e+03 9.995451297533780588e-01
4.477870000000751133e+03 9.995470441811447060e-01
4.477880000000751352e+03 9.995489458986632769e-01
4.477890000000751570e+03 9.995508350295166933e-01
4.477900000000751788e+03 9.995527116964256775e-01
4.477910000000752007e+03 9.995545760212467545e-01
4.477920000000752225e+03 9.995564281249761374e-01
4.477930000000752443e+03 9.995582681277562775e-01
4.477940000000752661e+03 9.995600961488838587e-01
4.477950000000752880e+03 9.995619123068227863e-01
4.477960000000753098e+03 9.995637167192176209e-01
4.477970000000753316e+03 9.995655095029111203e-01
4.477980000000753535e+03 9.995672907739587831e-01
4.477990000000753753e+03 9.995690606476497209e-01
4.478000000000753971e+03 9.995708192385229784e-01
4.478010000000754189e+03 9.995725666603860748e-01
4.478020000000754408e+03 9.995743030263301021e-01
4.478030000000754626e+03 9.995760284487439362e-01
4.478040000000754844e+03 9.995777430393256724e-01
4.478050000000755063e+03 9.995794469090940604e-01
4.478060000000755281e+03 9.995811401683908359e-01
4.478070000000755499e+03 9.995828229268839404e-01
4.478080000000755717e+03 9.995844952935638572e-01
4.478090000000755936e+03 9.995861573767372832e-01
4.478100000000756154e+03 9.995878092840129181e-01
4.478110000000756372e+03 9.995894511222842560e-01
4.478120000000756590e+03 9.995910829977069367e-01
4.478130000000756809e+03 9.995927050156713234e-01
4.478140000000757027e+03 9.995943172807676413e-01
4.478150000000757245e+03 9.995959198967508952e-01
4.478160000000757464e+03 9.995975129665011227e-01
4.478170000000757682e+03 9.995990965919764326e-01
4.478180000000757900e+03 9.996006708741638214e-01
4.478190000000758118e+03 9.996022359130278812e-01
4.478200000000758337e+03 9.996037918074556217e-01
4.478210000000758555e+03 9.996053386552021802e-01
4.478220000000758773e+03 9.996068765528338673e-01
4.478230000000758992e+03 9.996084055956723224e-01
4.478240000000759210e+03 9.996099258777377816e-01
4.478250000000759428e+03 9.996114374916983403e-01
4.478260000000759646e+03 9.996129405288147751e-01
4.478270000000759865e+03 9.996144350788945809e-01
4.478280000000760083e+03 9.996159212302465624e-01
4.478290000000760301e+03 9.996173990696404221e-01
4.478300000000760519e+03 9.996188686822716774e-01
4.478310000000760738e+03 9.996203301517307960e-01
4.478320000000760956e+03 9.996217835599803259e-01
4.478330000000761174e+03 9.996232289873366872e-01
4.478340000000761393e+03 9.996246665124588482e-01
4.478350000000761611e+03 9.996260962123433291e-01
4.478360000000761829e+03 9.996275181623266448e-01
4.478370000000762047e+03 9.996289324360937423e-01
4.478380000000762266e+03 9.996303391056935439e-01
4.478390000000762484e+03 9.996317382415595976e-01
4.478400000000762702e+03 9.996331299125397196e-01
4.478410000000762921e+03 9.996345141859274142e-01
4.478420000000763139e+03 9.996358911275021741e-01
4.478430000000763357e+03 9.996372608015716699e-01
4.478440000000763575e+03 9.996386232710212649e-01
4.478450000000763794e+03 9.996399785973654195e-01
4.478460000000764012e+03 9.996413268408004260e-01
4.478470000000764230e+03 9.996426680602636949e-01
4.478480000000764448e+03 9.996440023134907094e-01
4.478490000000764667e+03 9.996453296570757541e-01
4.478500000000764885e+03 9.996466501465317567e-01
4.478510000000765103e+03 9.996479638363536813e-01
4.478520000000765322e+03 9.996492707800757049e-01
4.478530000000765540e+03 9.996505710303329462e-01
4.478540000000765758e+03 9.996518646389185303e-01
4.478550000000765976e+03 9.996531516568384346e-01
4.478560000000766195e+03 9.996544321343673323e-01
4.478570000000766413e+03 9.996557061210959994e-01
4.478580000000766631e+03 9.996569736659837169e-01
4.478590000000766850e+03 9.996582348174002375e-01
4.478600000000767068e+03 9.996594896231690841e-01
4.478610000000767286e+03 9.996607381306081841e-01
4.478620000000767504e+03 9.996619803865649523e-01
4.478630000000767723e+03 9.996632164374470442e-01
4.478640000000767941e+03 9.996644463292543303e-01
4.478650000000768159e+03 9.996656701076033213e-01
4.478660000000768378e+03 9.996668878177510376e-01
4.478670000000768596e+03 9.996680995046167695e-01
4.478680000000768814e+03 9.996693052127997303e-01
4.478690000000769032e+03 9.996705049865957093e-01
4.478700000000769251e+03 9.996716988700133921e-01
4.478710000000769469e+03 9.996728869067847967e-01
4.478720000000769687e+03 9.996740691403801504e-01
4.478730000000769905e+03 9.996752456140155507e-01
4.478740000000770124e+03 9.996764163706678419e-01
4.478750000000770342e+03 9.996775814530877158e-01
4.478760000000770560e+03 9.996787409038078165e-01
4.478770000000770779e+03 9.996798947651517331e-01
4.478780000000770997e+03 9.996810430792459901e-01
4.478790000000771215e+03 9.996821858880260425e-01
4.478800000000771433e+03 9.996833232332503760e-01
4.478810000000771652e+03 9.996844551565112758e-01
4.478820000000771870e+03 9.996855816992432642e-01
4.478830000000772088e+03 9.996867029027391993e-01
4.478840000000772307e+03 9.996878188081619321e-01
4.478850000000772525e+03 9.996889294565557416e-01
4.478860000000772743e+03 9.996900348888643206e-01
4.478870000000772961e+03 9.996911351459419892e-01
4.478880000000773180e+03 9.996922302685724571e-01
4.478890000000773398e+03 9.996933202974814803e-01
4.478900000000773616e+03 9.996944052733568453e-01
4.478910000000773834e+03 9.996954852368626909e-01
4.478920000000774053e+03 9.996965602286593811e-01
4.478930000000774271e+03 9.996976302894201583e-01
4.478940000000774489e+03 9.996986954598526820e-01
4.478950000000774708e+03 9.996997557807161261e-01
4.478960000000774926e+03 9.997008112928456036e-01
4.478970000000775144e+03 9.997018620371727060e-01
4.478980000000775362e+03 9.997029080547499280e-01
4.478990000000775581e+03 9.997039493867765358e-01
4.479000000000775799e+03 9.997049860746273220e-01
4.479010000000776017e+03 9.997060181598826922e-01
4.479020000000776236e+03 9.997070456843601960e-01
4.479030000000776454e+03 9.997080686901552715e-01
4.479040000000776672e+03 9.997090872196795486e-01
4.479050000000776890e+03 9.997101013157092542e-01
4.479060000000777109e+03 9.997111110214365048e-01
4.479070000000777327e+03 9.997121163805237076e-01
4.479080000000777545e+03 9.997131174371663986e-01
4.479090000000777763e+03 9.997141142361651855e-01
4.479100000000777982e+03 9.997151068229996884e-01
4.479110000000778200e+03 9.997160952439140269e-01
4.479120000000778418e+03 9.997170795460103010e-01
4.479130000000778637e+03 9.997180597773498434e-01
4.479140000000778855e+03 9.997190359870626875e-01
4.479150000000779073e+03 9.997200082254689146e-01
4.479160000000779291e+03 9.997209765442058860e-01
4.479170000000779510e+03 9.997219409963659098e-01
4.479180000000779728e+03 9.997229016366414589e-01
4.479190000000779946e+03 9.997238585214733853e-01
4.479200000000780165e+03 9.997248117092151221e-01
4.479210000000780383e+03 9.997257612603042132e-01
4.479220000000780601e+03 9.997267072374358410e-01
4.479230000000780819e+03 9.997276497057461242e-01
4.479240000000781038e+03 9.997285887329969700e-01
4.479250000000781256e+03 9.997295243897648120e-01
4.479260000000781474e+03 9.997304567496291261e-01
4.479270000000781693e+03 9.997313858893638328e-01
4.479280000000781911e+03 9.997323118891224825e-01
4.479290000000782129e+03 9.997332348326248841e-01
4.479300000000782347e+03 9.997341548073330753e-01
4.479310000000782566e+03 9.997350719046221856e-01
4.479320000000782784e+03 9.997359862199423075e-01
4.479330000000783002e+03 9.997368978529658223e-01
4.479340000000783220e+03 9.997378069077238472e-01
4.479350000000783439e+03 9.997387134927246954e-01
4.479360000000783657e+03 9.997396177210542412e-01
4.479370000000783875e+03 9.997405197104596297e-01
4.479380000000784094e+03 9.997414195834066764e-01
4.479390000000784312e+03 9.997423174671185020e-01
4.479400000000784530e+03 9.997432134935885228e-01
4.479410000000784748e+03 9.997441077995652403e-01
4.479420000000784967e+03 9.997450005265122730e-01
4.479430000000785185e+03 9.997458918205418543e-01
4.479440000000785403e+03 9.997467818323161337e-01
4.479450000000785622e+03 9.997476707169213883e-01
4.479460000000785840e+03 9.997485586337158114e-01
4.479470000000786058e+03 9.997494457461437722e-01
4.479480000000786276e+03 9.997503322215234300e-01
4.479490000000786495e+03 9.997512182308091466e-01
4.479500000000786713e+03 9.997521039483205918e-01
4.479510000000786931e+03 9.997529895514520870e-01
4.479520000000787149e+03 9.997538752203516399e-01
4.479530000000787368e+03 9.997547611375797727e-01
4.479540000000787586e+03 9.997556474877443700e-01
4.479550000000787804e+03 9.997565344571156531e-01
4.479560000000788023e+03 9.997574222332247240e-01
4.479570000000788241e+03 9.997583110044432342e-01
4.479580000000788459e+03 9.997592009595507312e-01
4.479590000000788677e+03 9.997600922872904583e-01
4.479600000000788896e+03 9.997609851759143851e-01
4.479610000000789114e+03 9.997618798127210216e-01
4.479620000000789332e+03 9.997627763835940096e-01
4.479630000000789551e+03 9.997636750725283905e-01
4.479640000000789769e+03 9.997645760611680865e-01
4.479650000000789987e+03 9.997654795283384965e-01
4.479660000000790205e+03 9.997663856495884183e-01
4.479670000000790424e+03 9.997672945967391867e-01
4.479680000000790642e+03 9.997682065374421390e-01
4.479690000000790860e+03 9.997691216347504017e-01
4.479700000000791078e+03 9.997700400467043336e-01
4.479710000000791297e+03 9.997709619259345093e-01
4.479720000000791515e+03 9.997718874192833560e-01
4.479730000000791733e+03 9.997728166674467731e-01
4.479740000000791952e+03 9.997737498046405102e-01
4.479750000000792170e+03 9.997746869582889717e-01
4.479760000000792388e+03 9.997756282487428869e-01
4.479770000000792606e+03 9.997765737890204063e-01
4.479780000000792825e+03 9.997775236845816149e-01
4.479790000000793043e+03 9.997784780331294696e-01
4.479800000000793261e+03 9.997794369244453749e-01
4.479810000000793480e+03 9.997804004402520706e-01
4.479820000000793698e+03 9.997813686541131561e-01
4.479830000000793916e+03 9.997823416313614819e-01
4.479840000000794134e+03 9.997833194290651759e-01
4.479850000000794353e+03 9.997843020960216487e-01
4.479860000000794571e+03 9.997852896727861260e-01
4.479870000000794789e+03 9.997862821917340437e-01
4.479880000000795008e+03 9.997872796771514192e-01
4.479890000000795226e+03 9.997882821453573099e-01
4.479900000000795444e+03 9.997892896048548028e-01
4.479910000000795662e+03 9.997903020565114263e-01
4.479920000000795881e+03 9.997913194937614323e-01
4.479930000000796099e+03 9.997923419028370562e-01
4.479940000000796317e+03 9.997933692630199820e-01
4.479950000000796535e+03 9.997944015469137913e-01
4.479960000000796754e+03 9.997954387207341753e-01
4.479970000000796972e+03 9.997964807446148017e-01
4.479980000000797190e+03 9.997975275729269473e-01
4.479990000000797409e+03 9.997985791546093459e-01
4.480000000000797627e+03 9.997996354335075830e-01
4.480010000000797845e+03 9.998006963487191534e-01
4.480020000000798063e+03 9.998017618349424041e-01
4.480030000000798282e+03 9.998028318228263656e-01
4.480040000000798500e+03 9.998039062393199172e-01
4.480050000000798718e+03 9.998049850080187317e-01
4.480060000000798937e+03 9.998060680495047814e-01
4.480070000000799155e+03 9.998071552816817364e-01
4.480080000000799373e+03 9.998082466200983731e-01
4.480090000000799591e+03 9.998093419782647651e-01
4.480100000000799810e+03 9.998104412679528208e-01
4.480110000000800028e+03 9.998115443994887164e-01
4.480120000000800246e+03 9.998126512820253442e-01
4.480130000000800464e+03 9.998137618238035484e-01
4.480140000000800683e+03 9.998148759323970403e-01
4.480150000000800901e+03 9.998159935149401045e-01
4.480160000000801119e+03 9.998171144783404296e-01
4.480170000000801338e+03 9.998182387294729523e-01
4.480180000000801556e+03 9.998193661753592698e-01
4.480190000000801774e+03 9.998204967233289553e-01
4.480200000000801992e+03 9.998216302811665512e-01
4.480210000000802211e+03 9.998227667572407995e-01
4.480220000000802429e+03 9.998239060606184392e-01
4.480230000000802647e+03 9.998250481011611290e-01
4.480240000000802866e+03 9.998261927896155976e-01
4.480250000000803084e+03 9.998273400376854747e-01
4.480260000000803302e+03 9.998284897580943520e-01
4.480270000000803520e+03 9.998296418646336337e-01
4.480280000000803739e+03 9.998307962722018383e-01
4.480290000000803957e+03 9.998319528968323544e-01
4.480300000000804175e+03 9.998331116557139797e-01
4.480310000000804393e+03 9.998342724672009130e-01
4.480320000000804612e+03 9.998354352508183052e-01
4.480330000000804830e+03 9.998365999272580407e-01
4.480340000000805048e+03 9.998377664183718538e-01
4.480350000000805267e+03 9.998389346471577843e-01
4.480360000000805485e+03 9.998401045377421914e-01
4.480370000000805703e+03 9.998412760153599921e-01
4.480380000000805921e+03 9.998424490063300141e-01
4.480390000000806140e+03 9.998436234380293497e-01
4.480400000000806358e+03 9.998447992388656003e-01
4.480410000000806576e+03 9.998459763382477883e-01
4.480420000000806795e+03 9.998471546665566034e-01
4.480430000000807013e+03 9.998483341551148706e-01
4.480440000000807231e+03 9.998495147361562418e-01
4.480450000000807449e+03 9.998506963427971073e-01
4.480460000000807668e+03 9.998518789090071746e-01
4.480470000000807886e+03 9.998530623695814912e-01
4.480480000000808104e+03 9.998542466601140211e-01
4.480490000000808323e+03 9.998554317169726646e-01
4.480500000000808541e+03 9.998566174772751669e-01
4.480510000000808759e+03 9.998578038788680233e-01
4.480520000000808977e+03 9.998589908603056076e-01
4.480530000000809196e+03 9.998601783608315197e-01
4.480540000000809414e+03 9.998613663203630431e-01
4.480550000000809632e+03 9.998625546794762675e-01
4.480560000000809850e+03 9.998637433793923224e-01
4.480570000000810069e+03 9.998649323619688278e-01
4.480580000000810287e+03 9.998661215696877935e-01
4.480590000000810505e+03 9.998673109456501784e-01
4.480600000000810724e+03 9.998685004335684523e-01
4.480610000000810942e+03 9.998696899777622660e-01
4.480620000000811160e+03 9.998708795231538993e-01
4.480630000000811378e+03 9.998720690152667068e-01
4.480640000000811597e+03 9.998732584002226753e-01
4.480650000000811815e+03 9.998744476247396484e-01
4.480660000000812033e+03 9.998756366361342129e-01
4.480670000000812252e+03 9.998768253823230312e-01
4.480680000000812470e+03 9.998780138118175120e-01
