4.032570000000702294e+03 9.983550947066004433e-01
4.032580000000702512e+03 9.983612184453245497e-01
4.032590000000702730e+03 9.983673066009848274e-01
4.032600000000702948e+03 9.983733594319922355e-01
4.032610000000703167e+03 9.983793771961415597e-01
4.032620000000703385e+03 9.983853601506512687e-01
4.032630000000703603e+03 9.983913085521999298e-01
4.032640000000703822e+03 9.983972226569588493e-01
4.032650000000704040e+03 9.984031027206226039e-01
4.032660000000704258e+03 9.984089489984342425e-01
4.032670000000704476e+03 9.984147617452063805e-01
4.032680000000704695e+03 9.984205412153385195e-01
4.032690000000704913e+03 9.984262876628284822e-01
4.032700000000705131e+03 9.984320013412797401e-01
4.032710000000705350e+03 9.984376825039047443e-01
4.032720000000705568e+03 9.984433314035205953e-01
4.032730000000705786e+03 9.984489482925426040e-01
4.032740000000706004e+03 9.984545334229701918e-01
4.032750000000706223e+03 9.984600870463787858e-01
4.032760000000706441e+03 9.984656094138991689e-01
4.032770000000706659e+03 9.984711007761938317e-01
4.032780000000706877e+03 9.984765613834292175e-01
4.032790000000707096e+03 9.984819914852448575e-01
4.032800000000707314e+03 9.984873913307215076e-01
4.032810000000707532e+03 9.984927611683448445e-01
4.032820000000707751e+03 9.984981012459700489e-01
4.032830000000707969e+03 9.985034118107840584e-01
4.032840000000708187e+03 9.985086931092663765e-01
4.032850000000708405e+03 9.985139453871524351e-01
4.032860000000708624e+03 9.985191688893942930e-01
4.032870000000708842e+03 9.985243638601248861e-01
4.032880000000709060e+03 9.985295305426210577e-01
4.032890000000709279e+03 9.985346691792709173e-01
4.032900000000709497e+03 9.985397800115420885e-01
4.032910000000709715e+03 9.985448632799525104e-01
4.032920000000709933e+03 9.985499192240446797e-01
4.032930000000710152e+03 9.985549480823627810e-01
4.032940000000710370e+03 9.985599500924324801e-01
4.032950000000710588e+03 9.985649254907456029e-01
4.032960000000710806e+03 9.985698745127467024e-01
4.032970000000711025e+03 9.985747973928240651e-01
4.032980000000711243e+03 9.985796943643046042e-01
4.032990000000711461e+03 9.985845656594518616e-01
4.033000000000711680e+03 9.985894115094664514e-01
4.033010000000711898e+03 9.985942321444906122e-01
4.033020000000712116e+03 9.985990277936155346e-01
4.033030000000712334e+03 9.986037986848899095e-01
4.033040000000712553e+03 9.986085450453323631e-01
4.033050000000712771e+03 9.986132671009434469e-01
4.033060000000712989e+03 9.986179650767208482e-01
4.033070000000713208e+03 9.986226391966741556e-01
4.033080000000713426e+03 9.986272896838399582e-01
4.033090000000713644e+03 9.986319167602968339e-01
4.033100000000713862e+03 9.986365206471758960e-01
4.033110000000714081e+03 9.986411015646744493e-01
4.033120000000714299e+03 9.986456597320646500e-01
4.033130000000714517e+03 9.986501953677011656e-01
4.033140000000714736e+03 9.986547086890242841e-01
4.033150000000714954e+03 9.986591999125603580e-01
4.033160000000715172e+03 9.986636692539174742e-01
4.033170000000715390e+03 9.986681169277771275e-01
4.033180000000715609e+03 9.986725431478800097e-01
4.033190000000715827e+03 9.986769481270072468e-01
4.033200000000716045e+03 9.986813320769556412e-01
4.033210000000716263e+03 9.986856952085074735e-01
4.033220000000716482e+03 9.986900377313934207e-01
4.033230000000716700e+03 9.986943598542505907e-01
4.033240000000716918e+03 9.986986617845736713e-01
4.033250000000717137e+03 9.987029437286600864e-01
4.033260000000717355e+03 9.987072058915501538e-01
4.033270000000717573e+03 9.987114484769599176e-01
4.033280000000717791e+03 9.987156716872094275e-01
4.033290000000718010e+03 9.987198757231451340e-01
4.033300000000718228e+03 9.987240607840628392e-01
4.033310000000718446e+03 9.987282270676219875e-01
4.033320000000718665e+03 9.987323747697569587e-01
4.033330000000718883e+03 9.987365040845839204e-01
4.033340000000719101e+03 9.987406152043056817e-01
4.033350000000719319e+03 9.987447083191156594e-01
4.033360000000719538e+03 9.987487836170990674e-01
4.033370000000719756e+03 9.987528412841353287e-01
4.033380000000719974e+03 9.987568815037999315e-01
4.033390000000720192e+03 9.987609044572667294e-01
4.033400000000720411e+03 9.987649103232134618e-01
4.033410000000720629e+03 9.987688992777284946e-01
4.033420000000720847e+03 9.987728714942265551e-01
4.033430000000721066e+03 9.987768271433620226e-01
4.033440000000721284e+03 9.987807663929476609e-01
4.033450000000721502e+03 9.987846894078786786e-01
4.033460000000721720e+03 9.987885963500635622e-01
4.033470000000721939e+03 9.987924873783606827e-01
4.033480000000722157e+03 9.987963626485213409e-01
4.033490000000722375e+03 9.988002223131413615e-01
4.033500000000722594e+03 9.988040665216190162e-01
4.033510000000722812e+03 9.988078954201222714e-01
4.033520000000723030e+03 9.988117091515631429e-01
4.033530000000723248e+03 9.988155078555818189e-01
4.033540000000723467e+03 9.988192916685378897e-01
4.033550000000723685e+03 9.988230607235109026e-01
4.033560000000723903e+03 9.988268151503102432e-01
4.033570000000724121e+03 9.988305550754924544e-01
4.033580000000724340e+03 9.988342806223877712e-01
4.033590000000724558e+03 9.988379919111346483e-01
4.033600000000724776e+03 9.988416890587223929e-01
4.033610000000724995e+03 9.988453721790416795e-01
4.033620000000725213e+03 9.988490413829427261e-01
4.033630000000725431e+03 9.988526967782995758e-01
4.033640000000725649e+03 9.988563384700821501e-01
4.033650000000725868e+03 9.988599665604322997e-01
4.033660000000726086e+03 9.988635811487484029e-01
4.033670000000726304e+03 9.988671823317739618e-01
4.033680000000726523e+03 9.988707702036909719e-01
4.033690000000726741e+03 9.988743448562186211e-01
4.033700000000726959e+03 9.988779063787147638e-01
4.033710000000727177e+03 9.988814548582821695e-01
4.033720000000727396e+03 9.988849903798771024e-01
4.033730000000727614e+03 9.988885130264204548e-01
4.033740000000727832e+03 9.988920228789117672e-01
4.033750000000728051e+03 9.988955200165451354e-01
4.033760000000728269e+03 9.988990045168253396e-01
4.033770000000728487e+03 9.989024764556875269e-01
4.033780000000728705e+03 9.989059359076151168e-01
4.033790000000728924e+03 9.989093829457618146e-01
4.033800000000729142e+03 9.989128176420702943e-01
4.033810000000729360e+03 9.989162400673952114e-01
4.033820000000729578e+03 9.989196502916227738e-01
4.033830000000729797e+03 9.989230483837934216e-01
4.033840000000730015e+03 9.989264344122212869e-01
4.033850000000730233e+03 9.989298084446212034e-01
4.033860000000730452e+03 9.989331705482291657e-01
4.033870000000730670e+03 9.989365207899252308e-01
4.033880000000730888e+03 9.989398592363551987e-01
4.033890000000731106e+03 9.989431859540534031e-01
4.033900000000731325e+03 9.989465010095646136e-01
4.033910000000731543e+03 9.989498044695680479e-01
4.033920000000731761e+03 9.989530964010008285e-01
4.033930000000731980e+03 9.989563768711817726e-01
4.033940000000732198e+03 9.989596459479368473e-01
4.033950000000732416e+03 9.989629036997237366e-01
4.033960000000732634e+03 9.989661501957594059e-01
4.033970000000732853e+03 9.989693855061463346e-01
4.033980000000733071e+03 9.989726097019994144e-01
4.033990000000733289e+03 9.989758228555762898e-01
4.034000000000733507e+03 9.989790250404042560e-01
4.034010000000733726e+03 9.989822163314101555e-01
4.034020000000733944e+03 9.989853968050502742e-01
4.034030000000734162e+03 9.989885665394393488e-01
4.034040000000734381e+03 9.989917256144802415e-01
4.034050000000734599e+03 9.989948741119929476e-01
4.034060000000734817e+03 9.989980121158428261e-01
4.034070000000735035e+03 9.990011397120668324e-01
4.034080000000735254e+03 9.990042569889998614e-01
4.034090000000735472e+03 9.990073640373973163e-01
4.034100000000735690e+03 9.990104609505560118e-01
4.034110000000735909e+03 9.990135478244323020e-01
4.034120000000736127e+03 9.990166247577555447e-01
4.034130000000736345e+03 9.990196918521382363e-01
4.034140000000736563e+03 9.990227492121815933e-01
4.034150000000736782e+03 9.990257969455746956e-01
4.034160000000737000e+03 9.990288351631892994e-01
4.034170000000737218e+03 9.990318639791671007e-01
4.034180000000737436e+03 9.990348835109990056e-01
4.034190000000737655e+03 9.990378938795989594e-01
4.034200000000737873e+03 9.990408952093665640e-01
4.034210000000738091e+03 9.990438876282436986e-01
4.034220000000738310e+03 9.990468712677595953e-01
4.034230000000738528e+03 9.990498462630685861e-01
4.034240000000738746e+03 9.990528127529763047e-01
4.034250000000738964e+03 9.990557708799552294e-01
4.034260000000739183e+03 9.990587207901513445e-01
4.034270000000739401e+03 9.990616626333781447e-01
4.034280000000739619e+03 9.990645965630997605e-01
4.034290000000739838e+03 9.990675227364053113e-01
4.034300000000740056e+03 9.990704413139683826e-01
4.034310000000740274e+03 9.990733524599986204e-01
4.034320000000740492e+03 9.990762563421815567e-01
4.034330000000740711e+03 9.990791531316067786e-01
4.034340000000740929e+03 9.990820430026874366e-01
4.034350000000741147e+03 9.990849261330683184e-01
4.034360000000741366e+03 9.990878027035253739e-01
4.034370000000741584e+03 9.990906728978550255e-01
4.034380000000741802e+03 9.990935369027561519e-01
4.034390000000742020e+03 9.990963949077020789e-01
4.034400000000742239e+03 9.990992471048119050e-01
4.034410000000742457e+03 9.991020936887107240e-01
4.034420000000742675e+03 9.991049348563828536e-01
4.034430000000742893e+03 9.991077708070219554e-01
4.034440000000743112e+03 9.991106017418753815e-01
4.034450000000743330e+03 9.991134278640866340e-01
4.034460000000743548e+03 9.991162493785343823e-01
4.034470000000743767e+03 9.991190664916694830e-01
4.034480000000743985e+03 9.991218794113532198e-01
4.034490000000744203e+03 9.991246883466922135e-01
4.034500000000744421e+03 9.991274935078781061e-01
4.034510000000744640e+03 9.991302951060243576e-01
4.034520000000744858e+03 9.991330933530012670e-01
4.034530000000745076e+03 9.991358884612808744e-01
4.034540000000745295e+03 9.991386806437847490e-01
4.034550000000745513e+03 9.991414701137351084e-01
4.034560000000745731e+03 9.991442570845116000e-01
4.034570000000745949e+03 9.991470417695100803e-01
4.034580000000746168e+03 9.991498243820102765e-01
4.034590000000746386e+03 9.991526051350472226e-01
4.034600000000746604e+03 9.991553842412888020e-01
4.034610000000746822e+03 9.991581619129206171e-01
4.034620000000747041e+03 9.991609383615354112e-01
4.034630000000747259e+03 9.991637137980314831e-01
4.034640000000747477e+03 9.991664884325150986e-01
4.034650000000747696e+03 9.991692624742110063e-01
4.034660000000747914e+03 9.991720361313789489e-01
4.034670000000748132e+03 9.991748096112361699e-01
4.034680000000748350e+03 9.991775831198850266e-01
4.034690000000748569e+03 9.991803568622489307e-01
4.034700000000748787e+03 9.991831310420102863e-01
4.034710000000749005e+03 9.991859058615568667e-01
4.034720000000749224e+03 9.991886815219293005e-01
4.034730000000749442e+03 9.991914582227761077e-01
4.034740000000749660e+03 9.991942361623096236e-01
4.034750000000749878e+03 9.991970155372651430e-01
4.034760000000750097e+03 9.991997965428656148e-01
4.034770000000750315e+03 9.992025793727852268e-01
4.034780000000750533e+03 9.992053642191160989e-01
4.034790000000750751e+03 9.992081512723367531e-01
4.034800000000750970e+03 9.992109407212793615e-01
4.034810000000751188e+03 9.992137327530985491e-01
4.034820000000751406e+03 9.992165275532385316e-01
4.034830000000751625e+03 9.992193253053991420e-01
4.034840000000751843e+03 9.992221261915013031e-01
4.034850000000752061e+03 9.992249303916490577e-01
4.034860000000752279e+03 9.992277380840897116e-01
4.034870000000752498e+03 9.992305494451703129e-01
4.034880000000752716e+03 9.992333646492911337e-01
4.034890000000752934e+03 9.992361838688550435e-01
4.034900000000753153e+03 9.992390072742118878e-01
4.034910000000753371e+03 9.992418350335999788e-01
4.034920000000753589e+03 9.992446673130799262e-01
4.034930000000753807e+03 9.992475042764654702e-01
4.034940000000754026e+03 9.992503460852479868e-01
4.034950000000754244e+03 9.992531928985162182e-01
4.034960000000754462e+03 9.992560448728695643e-01
4.034970000000754681e+03 9.992589021623260459e-01
4.034980000000754899e+03 9.992617649182227169e-01
4.034990000000755117e+03 9.992646332891117478e-01
4.035000000000755335e+03 9.992675074206498476e-01
4.035010000000755554e+03 9.992703874554823562e-01
4.035020000000755772e+03 9.992732735331207872e-01
4.035030000000755990e+03 9.992761657898163730e-01
4.035040000000756208e+03 9.992790643584269494e-01
4.035050000000756427e+03 9.992819693682798432e-01
4.035060000000756645e+03 9.992848809450296521e-01
4.035070000000756863e+03 9.992877992105126950e-01
4.035080000000757082e+03 9.992907242825959102e-01
4.035090000000757300e+03 9.992936562750243112e-01
4.035100000000757518e+03 9.992965952972654442e-01
4.035110000000757736e+03 9.992995414543498489e-01
4.035120000000757955e+03 9.993024948467126300e-01
4.035130000000758173e+03 9.993054555700320307e-01
4.035140000000758391e+03 9.993084237150682281e-01
4.035150000000758610e+03 9.993113993675033502e-01
4.035160000000758828e+03 9.993143826077821590e-01
4.035170000000759046e+03 9.993173735109543987e-01
4.035180000000759264e+03 9.993203721465204747e-01
4.035190000000759483e+03 9.993233785782806855e-01
4.035200000000759701e+03 9.993263928641882288e-01
4.035210000000759919e+03 9.993294150562084255e-01
4.035220000000760137e+03 9.993324452001834945e-01
4.035230000000760356e+03 9.993354833357037670e-01
4.035240000000760574e+03 9.993385294959874487e-01
4.035250000000760792e+03 9.993415837077682662e-01
4.035260000000761011e+03 9.993446459911927704e-01
4.035270000000761229e+03 9.993477163597276336e-01
4.035280000000761447e+03 9.993507948200730517e-01
4.035290000000761665e+03 9.993538813720931335e-01
4.035300000000761884e+03 9.993569760087586129e-01
4.035310000000762102e+03 9.993600787160997756e-01
4.035320000000762320e+03 9.993631894731729304e-01
4.035330000000762539e+03 9.993663082520407581e-01
4.035340000000762757e+03 9.993694350177645402e-01
4.035350000000762975e+03 9.993725697284129295e-01
4.035360000000763193e+03 9.993757123350821558e-01
4.035370000000763412e+03 9.993788627819324422e-01
4.035380000000763630e+03 9.993820210062374088e-01
4.035390000000763848e+03 9.993851869384491327e-01
4.035400000000764066e+03 9.993883605022757521e-01
4.035410000000764285e+03 9.993915416147741704e-01
4.035420000000764503e+03 9.993947301864557486e-01
4.035430000000764721e+03 9.993979261214054333e-01
4.035440000000764940e+03 9.994011293174138721e-01
4.035450000000765158e+03 9.994043396661209666e-01
4.035460000000765376e+03 9.994075570531726349e-01
4.035470000000765594e+03 9.994107813583864575e-01
4.035480000000765813e+03 9.994140124559289795e-01
4.035490000000766031e+03 9.994172502145033388e-01
4.035500000000766249e+03 9.994204944975441096e-01
4.035510000000766468e+03 9.994237451634205849e-01
4.035520000000766686e+03 9.994270020656464970e-01
4.035530000000766904e+03 9.994302650530961785e-01
4.035540000000767122e+03 9.994335339702252741e-01
4.035550000000767341e+03 9.994368086572964494e-01
4.035560000000767559e+03 9.994400889506073193e-01
4.035570000000767777e+03 9.994433746827209308e-01
4.035580000000767996e+03 9.994466656826977990e-01
4.035590000000768214e+03 9.994499617763281663e-01
4.035600000000768432e+03 9.994532627863634833e-01
4.035610000000768650e+03 9.994565685327472249e-01
4.035620000000768869e+03 9.994598788328420413e-01
4.035630000000769087e+03 9.994631935016551338e-01
4.035640000000769305e+03 9.994665123520598549e-01
4.035650000000769523e+03 9.994698351950124238e-01
4.035660000000769742e+03 9.994731618397635353e-01
4.035670000000769960e+03 9.994764920940646391e-01
4.035680000000770178e+03 9.994798257643677797e-01
4.035690000000770397e+03 9.994831626560185533e-01
4.035700000000770615e+03 9.994865025734432917e-01
4.035710000000770833e+03 9.994898453203260313e-01
4.035720000000771051e+03 9.994931906997801541e-01
4.035730000000771270e+03 9.994965385145119230e-01
