4.705440000001073713e+03 9.998959923542936057e-01
4.705450000001073931e+03 9.998959640506086544e-01
4.705460000001074150e+03 9.998959353470503464e-01
4.705470000001074368e+03 9.998959062407767329e-01
4.705480000001074586e+03 9.998958767288473881e-01
4.705490000001074804e+03 9.998958468082220774e-01
4.705500000001075023e+03 9.998958164757575373e-01
4.705510000001075241e+03 9.998957857282052553e-01
4.705520000001075459e+03 9.998957545622078058e-01
4.705530000001075678e+03 9.998957229742976294e-01
4.705540000001075896e+03 9.998956909608931465e-01
4.705550000001076114e+03 9.998956585182965373e-01
4.705560000001076332e+03 9.998956256426920763e-01
4.705570000001076551e+03 9.998955923301421356e-01
4.705580000001076769e+03 9.998955585765858523e-01
4.705590000001076987e+03 9.998955243778362423e-01
4.705600000001077206e+03 9.998954897295783129e-01
4.705610000001077424e+03 9.998954546273667310e-01
4.705620000001077642e+03 9.998954190666230479e-01
4.705630000001077860e+03 9.998953830426341449e-01
4.705640000001078079e+03 9.998953465505505678e-01
4.705650000001078297e+03 9.998953095853840844e-01
4.705660000001078515e+03 9.998952721420059087e-01
4.705670000001078733e+03 9.998952342151457007e-01
4.705680000001078952e+03 9.998951957993895689e-01
4.705690000001079170e+03 9.998951568891782937e-01
4.705700000001079388e+03 9.998951174788066609e-01
4.705710000001079607e+03 9.998950775624225740e-01
4.705720000001079825e+03 9.998950371340250554e-01
4.705730000001080043e+03 9.998949961874642467e-01
4.705740000001080261e+03 9.998949547164402984e-01
4.705750000001080480e+03 9.998949127145032589e-01
4.705760000001080698e+03 9.998948701750524082e-01
4.705770000001080916e+03 9.998948270913360359e-01
4.705780000001081135e+03 9.998947834564514414e-01
4.705790000001081353e+03 9.998947392633455999e-01
4.705800000001081571e+03 9.998946945048147183e-01
4.705810000001081789e+03 9.998946491735056785e-01
4.705820000001082008e+03 9.998946032619160373e-01
4.705830000001082226e+03 9.998945567623953590e-01
4.705840000001082444e+03 9.998945096671462140e-01
4.705850000001082662e+03 9.998944619682254009e-01
4.705860000001082881e+03 9.998944136575461661e-01
4.705870000001083099e+03 9.998943647268793145e-01
4.705880000001083317e+03 9.998943151678546526e-01
4.705890000001083536e+03 9.998942649719647635e-01
4.705900000001083754e+03 9.998942141305657838e-01
4.705910000001083972e+03 9.998941626348815115e-01
4.705920000001084190e+03 9.998941104760040721e-01
4.705930000001084409e+03 9.998940576448995809e-01
4.705940000001084627e+03 9.998940041324089201e-01
4.705950000001084845e+03 9.998939499292526234e-01
4.705960000001085064e+03 9.998938950260347625e-01
4.705970000001085282e+03 9.998938394132450558e-01
4.705980000001085500e+03 9.998937830812645311e-01
4.705990000001085718e+03 9.998937260203695221e-01
4.706000000001085937e+03 9.998936682207352211e-01
4.706010000001086155e+03 9.998936096724412304e-01
4.706020000001086373e+03 9.998935503654760026e-01
4.706030000001086592e+03 9.998934902897416155e-01
4.706040000001086810e+03 9.998934294350597662e-01
4.706050000001087028e+03 9.998933677911759910e-01
4.706060000001087246e+03 9.998933053477655486e-01
4.706070000001087465e+03 9.998932420944405264e-01
4.706080000001087683e+03 9.998931780207526154e-01
4.706090000001087901e+03 9.998931131162025476e-01
4.706100000001088119e+03 9.998930473702440924e-01
4.706110000001088338e+03 9.998929807722909402e-01
4.706120000001088556e+03 9.998929133117229195e-01
4.706130000001088774e+03 9.998928449778933247e-01
4.706140000001088993e+03 9.998927757601344668e-01
4.706150000001089211e+03 9.998927056477651121e-01
4.706160000001089429e+03 9.998926346300981427e-01
4.706170000001089647e+03 9.998925626964455526e-01
4.706180000001089866e+03 9.998924898361275515e-01
4.706190000001090084e+03 9.998924160384786708e-01
4.706200000001090302e+03 9.998923412928552024e-01
4.706210000001090521e+03 9.998922655886429700e-01
4.706220000001090739e+03 9.998921889152639908e-01
4.706230000001090957e+03 9.998921112621844687e-01
4.706240000001091175e+03 9.998920326189222330e-01
4.706250000001091394e+03 9.998919529750541768e-01
4.706260000001091612e+03 9.998918723202234737e-01
4.706270000001091830e+03 9.998917906441479042e-01
4.706280000001092048e+03 9.998917079366264060e-01
4.706290000001092267e+03 9.998916241875479560e-01
4.706300000001092485e+03 9.998915393868978985e-01
4.706310000001092703e+03 9.998914535247662716e-01
4.706320000001092922e+03 9.998913665913552462e-01
4.706330000001093140e+03 9.998912785769865641e-01
4.706340000001093358e+03 9.998911894721085325e-01
4.706350000001093576e+03 9.998910992673047948e-01
4.706360000001093795e+03 9.998910079533001038e-01
4.706370000001094013e+03 9.998909155209685373e-01
4.706380000001094231e+03 9.998908219613409365e-01
4.706390000001094450e+03 9.998907272656112344e-01
4.706400000001094668e+03 9.998906314251442273e-01
4.706410000001094886e+03 9.998905344314824584e-01
4.706420000001095104e+03 9.998904362763528786e-01
4.706430000001095323e+03 9.998903369516735085e-01
4.706440000001095541e+03 9.998902364495605433e-01
4.706450000001095759e+03 9.998901347623344593e-01
4.706460000001095977e+03 9.998900318825264533e-01
4.706470000001096196e+03 9.998899278028848814e-01
4.706480000001096414e+03 9.998898225163813658e-01
4.706490000001096632e+03 9.998897160162163456e-01
4.706500000001096851e+03 9.998896082958255160e-01
4.706510000001097069e+03 9.998894993488844918e-01
4.706520000001097287e+03 9.998893891693152458e-01
4.706530000001097505e+03 9.998892777512908836e-01
4.706540000001097724e+03 9.998891650892405281e-01
4.706550000001097942e+03 9.998890511778544266e-01
4.706560000001098160e+03 9.998889360120890579e-01
4.706570000001098379e+03 9.998888195871709073e-01
4.706580000001098597e+03 9.998887018986005737e-01
4.706590000001098815e+03 9.998885829421584326e-01
4.706600000001099033e+03 9.998884627139059678e-01
4.706610000001099252e+03 9.998883412101914336e-01
4.706620000001099470e+03 9.998882184276527418e-01
4.706630000001099688e+03 9.998880943632200147e-01
4.706640000001099907e+03 9.998879690141188048e-01
4.706650000001100125e+03 9.998878423778737590e-01
4.706660000001100343e+03 9.998877144523090621e-01
4.706670000001100561e+03 9.998875852355527671e-01
4.706680000001100780e+03 9.998874547260372392e-01
4.706690000001100998e+03 9.998873229225015979e-01
4.706700000001101216e+03 9.998871898239927170e-01
4.706710000001101434e+03 9.998870554298673330e-01
4.706720000001101653e+03 9.998869197397919351e-01
4.706730000001101871e+03 9.998867827537437636e-01
4.706740000001102089e+03 9.998866444720121427e-01
4.706750000001102308e+03 9.998865048951970369e-01
4.706760000001102526e+03 9.998863640242109385e-01
4.706770000001102744e+03 9.998862218602766472e-01
4.706780000001102962e+03 9.998860784049284911e-01
4.706790000001103181e+03 9.998859336600099956e-01
4.706800000001103399e+03 9.998857876276743273e-01
4.706810000001103617e+03 9.998856403103815182e-01
4.706820000001103836e+03 9.998854917108973561e-01
4.706830000001104054e+03 9.998853418322932729e-01
4.706840000001104272e+03 9.998851906779414600e-01
4.706850000001104490e+03 9.998850382515148683e-01
4.706860000001104709e+03 9.998848845569840993e-01
4.706870000001104927e+03 9.998847295986139638e-01
4.706880000001105145e+03 9.998845733809617053e-01
4.706890000001105363e+03 9.998844159088732253e-01
4.706900000001105582e+03 9.998842571874800855e-01
4.706910000001105800e+03 9.998840972221951784e-01
4.706920000001106018e+03 9.998839360187103953e-01
4.706930000001106237e+03 9.998837735829909645e-01
4.706940000001106455e+03 9.998836099212727868e-01
4.706950000001106673e+03 9.998834450400576612e-01
4.706960000001106891e+03 9.998832789461084003e-01
4.706970000001107110e+03 9.998831116464441671e-01
4.706980000001107328e+03 9.998829431483369223e-01
4.706990000001107546e+03 9.998827734593049854e-01
4.707000000001107765e+03 9.998826025871082601e-01
4.707010000001107983e+03 9.998824305397439050e-01
4.707020000001108201e+03 9.998822573254401158e-01
4.707030000001108419e+03 9.998820829526504639e-01
4.707040000001108638e+03 9.998819074300493437e-01
4.707050000001108856e+03 9.998817307665253118e-01
4.707060000001109074e+03 9.998815529711756467e-01
4.707070000001109292e+03 9.998813740533009087e-01
4.707080000001109511e+03 9.998811940223980566e-01
4.707090000001109729e+03 9.998810128881556736e-01
4.707100000001109947e+03 9.998808306604467511e-01
4.707110000001110166e+03 9.998806473493231373e-01
4.707120000001110384e+03 9.998804629650093201e-01
4.707130000001110602e+03 9.998802775178966540e-01
4.707140000001110820e+03 9.998800910185360324e-01
4.707150000001111039e+03 9.998799034776328920e-01
4.707160000001111257e+03 9.998797149060402178e-01
4.707170000001111475e+03 9.998795253147527706e-01
4.707180000001111694e+03 9.998793347149003141e-01
4.707190000001111912e+03 9.998791431177419531e-01
4.707200000001112130e+03 9.998789505346595829e-01
4.707210000001112348e+03 9.998787569771513395e-01
4.707220000001112567e+03 9.998785624568262698e-01
4.707230000001112785e+03 9.998783669853971157e-01
4.707240000001113003e+03 9.998781705746758730e-01
4.707250000001113222e+03 9.998779732365662420e-01
4.707260000001113440e+03 9.998777749830587425e-01
4.707270000001113658e+03 9.998775758262244961e-01
4.707280000001113876e+03 9.998773757782096760e-01
4.707290000001114095e+03 9.998771748512291779e-01
4.707300000001114313e+03 9.998769730575625125e-01
4.707310000001114531e+03 9.998767704095461450e-01
4.707320000001114749e+03 9.998765669195701644e-01
4.707330000001114968e+03 9.998763626000717331e-01
4.707340000001115186e+03 9.998761574635307570e-01
4.707350000001115404e+03 9.998759515224631134e-01
4.707360000001115623e+03 9.998757447894180972e-01
4.707370000001115841e+03 9.998755372769717598e-01
4.707380000001116059e+03 9.998753289977226899e-01
4.707390000001116277e+03 9.998751199642874621e-01
4.707400000001116496e+03 9.998749101892961955e-01
4.707410000001116714e+03 9.998746996853876690e-01
4.707420000001116932e+03 9.998744884652058795e-01
4.707430000001117151e+03 9.998742765413953792e-01
4.707440000001117369e+03 9.998740639265976116e-01
4.707450000001117587e+03 9.998738506334461373e-01
4.707460000001117805e+03 9.998736366745644144e-01
4.707470000001118024e+03 9.998734220625605795e-01
4.707480000001118242e+03 9.998732068100257830e-01
4.707490000001118460e+03 9.998729909295284157e-01
4.707500000001118678e+03 9.998727744336136647e-01
4.707510000001118897e+03 9.998725573347982953e-01
4.707520000001119115e+03 9.998723396455676538e-01
4.707530000001119333e+03 9.998721213783737793e-01
4.707540000001119552e+03 9.998719025456312970e-01
4.707550000001119770e+03 9.998716831597163068e-01
4.707560000001119988e+03 9.998714632329627205e-01
4.707570000001120206e+03 9.998712427776609291e-01
4.707580000001120425e+03 9.998710218060539168e-01
4.707590000001120643e+03 9.998708003303369285e-01
4.707600000001120861e+03 9.998705783626536947e-01
4.707610000001121080e+03 9.998703559150962095e-01
4.707620000001121298e+03 9.998701329997009557e-01
4.707630000001121516e+03 9.998699096284485721e-01
4.707640000001121734e+03 9.998696858132612997e-01
4.707650000001121953e+03 9.998694615660014273e-01
4.707660000001122171e+03 9.998692368984705148e-01
4.707670000001122389e+03 9.998690118224071721e-01
4.707680000001122608e+03 9.998687863494857275e-01
4.707690000001122826e+03 9.998685604913151170e-01
4.707700000001123044e+03 9.998683342594378853e-01
4.707710000001123262e+03 9.998681076653279653e-01
4.707720000001123481e+03 9.998678807203910113e-01
4.707730000001123699e+03 9.998676534359617341e-01
4.707740000001123917e+03 9.998674258233036793e-01
4.707750000001124135e+03 9.998671978936088944e-01
4.707760000001124354e+03 9.998669696579945976e-01
4.707770000001124572e+03 9.998667411275050654e-01
4.707780000001124790e+03 9.998665123131085242e-01
4.707790000001125009e+03 9.998662832256971500e-01
4.707800000001125227e+03 9.998660538760858474e-01
4.707810000001125445e+03 9.998658242750110281e-01
4.707820000001125663e+03 9.998655944331303891e-01
4.707830000001125882e+03 9.998653643610214692e-01
4.707840000001126100e+03 9.998651340691804279e-01
4.707850000001126318e+03 9.998649035680212682e-01
4.707860000001126537e+03 9.998646728678752815e-01
4.707870000001126755e+03 9.998644419789890492e-01
4.707880000001126973e+03 9.998642109115233323e-01
4.707890000001127191e+03 9.998639796755525166e-01
4.707900000001127410e+03 9.998637482810626143e-01
4.707910000001127628e+03 9.998635167379501532e-01
4.707920000001127846e+03 9.998632850560209562e-01
4.707930000001128064e+03 9.998630532449885866e-01
4.707940000001128283e+03 9.998628213144723498e-01
4.707950000001128501e+03 9.998625892739962939e-01
4.707960000001128719e+03 9.998623571329866566e-01
4.707970000001128938e+03 9.998621249007713097e-01
4.707980000001129156e+03 9.998618925865756513e-01
4.707990000001129374e+03 9.998616601995229392e-01
4.708000000001129592e+03 9.998614277486306268e-01
4.708010000001129811e+03 9.998611952428080318e-01
4.708020000001130029e+03 9.998609626908545600e-01
4.708030000001130247e+03 9.998607301014562632e-01
4.708040000001130466e+03 9.998604974831840631e-01
4.708050000001130684e+03 9.998602648444901986e-01
4.708060000001130902e+03 9.998600321937052282e-01
4.708070000001131120e+03 9.998597995390349213e-01
4.708080000001131339e+03 9.998595668885572607e-01
4.708090000001131557e+03 9.998593342502186676e-01
4.708100000001131775e+03 9.998591016318297831e-01
4.708110000001131993e+03 9.998588690410625812e-01
4.708120000001132212e+03 9.998586364854455955e-01
4.708130000001132430e+03 9.998584039723575900e-01
4.708140000001132648e+03 9.998581715090244515e-01
4.708150000001132867e+03 9.998579391025137486e-01
4.708160000001133085e+03 9.998577067597311796e-01
4.708170000001133303e+03 9.998574744874142439e-01
4.708180000001133521e+03 9.998572422921278013e-01
4.708190000001133740e+03 9.998570101802589649e-01
4.708200000001133958e+03 9.998567781580106617e-01
4.708210000001134176e+03 9.998565462313964147e-01
4.708220000001134395e+03 9.998563144062343477e-01
4.708230000001134613e+03 9.998560826881405239e-01
4.708240000001134831e+03 9.998558510825228396e-01
4.708250000001135049e+03 9.998556195945744740e-01
4.708260000001135268e+03 9.998553882292665618e-01
4.708270000001135486e+03 9.998551569913419756e-01
4.708280000001135704e+03 9.998549258853074440e-01
4.708290000001135923e+03 9.998546949154262231e-01
4.708300000001136141e+03 9.998544640857105481e-01
4.708310000001136359e+03 9.998542333999140830e-01
4.708320000001136577e+03 9.998540028615234831e-01
4.708330000001136796e+03 9.998537724737502908e-01
4.708340000001137014e+03 9.998535422395228300e-01
4.708350000001137232e+03 9.998533121614773256e-01
4.708360000001137450e+03 9.998530822419494646e-01
4.708370000001137669e+03 9.998528524829650710e-01
4.708380000001137887e+03 9.998526228862313348e-01
4.708390000001138105e+03 9.998523934531273749e-01
4.708400000001138324e+03 9.998521641846950248e-01
4.708410000001138542e+03 9.998519350816289508e-01
4.708420000001138760e+03 9.998517061442671050e-01
4.708430000001138978e+03 9.998514773725815097e-01
4.708440000001139197e+03 9.998512487661662673e-01
4.708450000001139415e+03 9.998510203242300109e-01
4.708460000001139633e+03 9.998507920455833586e-01
4.708470000001139852e+03 9.998505639286296987e-01
4.708480000001140070e+03 9.998503359713541983e-01
4.708490000001140288e+03 9.998501081713129235e-01
4.708500000001140506e+03 9.998498805256228472e-01
4.708510000001140725e+03 9.998496530309499697e-01
4.708520000001140943e+03 9.998494256834999927e-01
4.708530000001141161e+03 9.998491984790049969e-01
4.708540000001141379e+03 9.998489714127147820e-01
4.708550000001141598e+03 9.998487444793835444e-01
4.708560000001141816e+03 9.998485176732601065e-01
4.708570000001142034e+03 9.998482909880752612e-01
4.708580000001142253e+03 9.998480644170318898e-01
4.708590000001142471e+03 9.998478379527869775e-01
4.708600000001142689e+03 9.998476115874409542e-01
