4.361820000001098379e+03 9.987842677836292760e-01
4.361830000001098597e+03 9.987855651144885716e-01
4.361840000001098815e+03 9.987868606186448561e-01
4.361850000001099033e+03 9.987881542948142677e-01
4.361860000001099252e+03 9.987894461416780834e-01
4.361870000001099470e+03 9.987907361578823862e-01
4.361880000001099688e+03 9.987920243420453925e-01
4.361890000001099907e+03 9.987933106927585625e-01
4.361900000001100125e+03 9.987945952085890422e-01
4.361910000001100343e+03 9.987958778880835498e-01
4.361920000001100561e+03 9.987971587297717058e-01
4.361930000001100780e+03 9.987984377321661444e-01
4.361940000001100998e+03 9.987997148937681757e-01
4.361950000001101216e+03 9.988009902130670081e-01
4.361960000001101434e+03 9.988022636885443006e-01
4.361970000001101653e+03 9.988035353186753840e-01
4.361980000001101871e+03 9.988048051019307039e-01
4.361990000001102089e+03 9.988060730367789297e-01
4.362000000001102308e+03 9.988073391216878427e-01
4.362010000001102526e+03 9.988086033551273335e-01
4.362020000001102744e+03 9.988098657355696242e-01
4.362030000001102962e+03 9.988111262614914887e-01
4.362040000001103181e+03 9.988123849313759184e-01
4.362050000001103399e+03 9.988136417437142311e-01
4.362060000001103617e+03 9.988148966970069598e-01
4.362070000001103836e+03 9.988161497897654062e-01
4.362080000001104054e+03 9.988174010205134179e-01
4.362090000001104272e+03 9.988186503877897193e-01
4.362100000001104490e+03 9.988198978901476899e-01
4.362110000001104709e+03 9.988211435261598048e-01
4.362120000001104927e+03 9.988223872944165249e-01
4.362130000001105145e+03 9.988236291935300715e-01
4.362140000001105363e+03 9.988248692221354252e-01
4.362150000001105582e+03 9.988261073788928801e-01
4.362160000001105800e+03 9.988273436624894863e-01
4.362170000001106018e+03 9.988285780716417150e-01
4.362180000001106237e+03 9.988298106050976788e-01
4.362190000001106455e+03 9.988310412616394629e-01
4.362200000001106673e+03 9.988322700400852350e-01
4.362210000001106891e+03 9.988334969392922424e-01
4.362220000001107110e+03 9.988347219581600323e-01
4.362230000001107328e+03 9.988359450956322272e-01
4.362240000001107546e+03 9.988371663507000786e-01
4.362250000001107765e+03 9.988383857224049089e-01
4.362260000001107983e+03 9.988396032098433297e-01
4.362270000001108201e+03 9.988408188121680187e-01
4.362280000001108419e+03 9.988420325285914947e-01
4.362290000001108638e+03 9.988432443583905584e-01
4.362300000001108856e+03 9.988444543009097343e-01
4.362310000001109074e+03 9.988456623555636016e-01
4.362320000001109292e+03 9.988468685218417908e-01
4.362330000001109511e+03 9.988480727993120922e-01
4.362340000001109729e+03 9.988492751876244524e-01
4.362350000001109947e+03 9.988504756865145273e-01
4.362360000001110166e+03 9.988516742958077899e-01
4.362370000001110384e+03 9.988528710154226387e-01
4.362380000001110602e+03 9.988540658453756160e-01
4.362390000001110820e+03 9.988552587857834064e-01
4.362400000001111039e+03 9.988564498368674993e-01
4.362410000001111257e+03 9.988576389989585191e-01
4.362420000001111475e+03 9.988588262724982236e-01
4.362430000001111694e+03 9.988600116580437227e-01
4.362440000001111912e+03 9.988611951562716973e-01
4.362450000001112130e+03 9.988623767679807308e-01
4.362460000001112348e+03 9.988635564940944178e-01
4.362470000001112567e+03 9.988647343356651387e-01
4.362480000001112785e+03 9.988659102938778345e-01
4.362490000001113003e+03 9.988670843700504509e-01
4.362500000001113222e+03 9.988682565656387125e-01
4.362510000001113440e+03 9.988694268822366773e-01
4.362520000001113658e+03 9.988705953215812894e-01
4.362530000001113876e+03 9.988717618855521563e-01
4.362540000001114095e+03 9.988729265761747689e-01
4.362550000001114313e+03 9.988740893956228328e-01
4.362560000001114531e+03 9.988752503462171584e-01
4.362570000001114749e+03 9.988764094304298791e-01
4.362580000001114968e+03 9.988775666508835638e-01
4.362590000001115186e+03 9.988787220103527709e-01
4.362600000001115404e+03 9.988798755117652695e-01
4.362610000001115623e+03 9.988810271582010403e-01
4.362620000001115841e+03 9.988821769528941630e-01
4.362630000001116059e+03 9.988833248992311509e-01
4.362640000001116277e+03 9.988844710007519501e-01
4.362650000001116496e+03 9.988856152611477190e-01
4.362660000001116714e+03 9.988867576842622720e-01
4.362670000001116932e+03 9.988878982740897472e-01
4.362680000001117151e+03 9.988890370347739411e-01
4.362690000001117369e+03 9.988901739706059768e-01
4.362700000001117587e+03 9.988913090860247479e-01
4.362710000001117805e+03 9.988924423856129220e-01
4.362720000001118024e+03 9.988935738740958303e-01
4.362730000001118242e+03 9.988947035563408017e-01
4.362740000001118460e+03 9.988958314373524994e-01
4.362750000001118678e+03 9.988969575222718111e-01
4.362760000001118897e+03 9.988980818163718522e-01
4.362770000001119115e+03 9.988992043250574104e-01
4.362780000001119333e+03 9.989003250538596168e-01
4.362790000001119552e+03 9.989014440084343915e-01
4.362800000001119770e+03 9.989025611945575589e-01
4.362810000001119988e+03 9.989036766181226268e-01
4.362820000001120206e+03 9.989047902851375671e-01
4.362830000001120425e+03 9.989059022017192646e-01
4.362840000001120643e+03 9.989070123740914076e-01
4.362850000001120861e+03 9.989081208085792696e-01
4.362860000001121080e+03 9.989092275116063790e-01
4.362870000001121298e+03 9.989103324896899672e-01
4.362880000001121516e+03 9.989114357494447427e-01
4.362890000001121734e+03 9.989125372975827810e-01
4.362900000001121953e+03 9.989136371409080839e-01
4.362910000001122171e+03 9.989147352863120277e-01
4.362920000001122389e+03 9.989158317407699217e-01
4.362930000001122608e+03 9.989169265113384544e-01
4.362940000001122826e+03 9.989180196051515859e-01
4.362950000001123044e+03 9.989191110294196596e-01
4.362960000001123262e+03 9.989202007914255166e-01
4.362970000001123481e+03 9.989212888985230521e-01
4.362980000001123699e+03 9.989223753581357723e-01
4.362990000001123917e+03 9.989234601777559064e-01
4.363000000001124135e+03 9.989245433649430739e-01
4.363010000001124354e+03 9.989256249273255062e-01
4.363020000001124572e+03 9.989267048725998244e-01
4.363030000001124790e+03 9.989277832085323716e-01
4.363040000001125009e+03 9.989288599429620996e-01
4.363050000001125227e+03 9.989299350838033442e-01
4.363060000001125445e+03 9.989310086390508214e-01
4.363070000001125663e+03 9.989320806167846234e-01
4.363080000001125882e+03 9.989331510251774349e-01
4.363090000001126100e+03 9.989342198725034150e-01
4.363100000001126318e+03 9.989352871671467460e-01
4.363110000001126537e+03 9.989363529176149559e-01
4.363120000001126755e+03 9.989374171325523522e-01
4.363130000001126973e+03 9.989384798207553429e-01
4.363140000001127191e+03 9.989395409911914214e-01
4.363150000001127410e+03 9.989406006530205939e-01
4.363160000001127628e+03 9.989416588156179166e-01
4.363170000001127846e+03 9.989427154886011406e-01
4.363180000001128064e+03 9.989437706818602436e-01
4.363190000001128283e+03 9.989448244055916248e-01
4.363200000001128501e+03 9.989458766703349646e-01
4.363210000001128719e+03 9.989469274870151905e-01
4.363220000001128938e+03 9.989479768669879967e-01
4.363230000001129156e+03 9.989490248220904700e-01
4.363240000001129374e+03 9.989500713646966013e-01
4.363250000001129592e+03 9.989511165077773480e-01
4.363260000001129811e+03 9.989521602649678034e-01
4.363270000001130029e+03 9.989532026506375839e-01
4.363280000001130247e+03 9.989542436799715430e-01
4.363290000001130466e+03 9.989552833690512612e-01
4.363300000001130684e+03 9.989563217349490820e-01
4.363310000001130902e+03 9.989573587958243683e-01
4.363320000001131120e+03 9.989583945710299728e-01
4.363330000001131339e+03 9.989594290812253696e-01
4.363340000001131557e+03 9.989604623484971135e-01
4.363350000001131775e+03 9.989614943964877369e-01
4.363360000001131993e+03 9.989625252505329733e-01
4.363370000001132212e+03 9.989635549378057533e-01
4.363380000001132430e+03 9.989645834874723018e-01
4.363390000001132648e+03 9.989656109308523435e-01
4.363400000001132867e+03 9.989666373015905210e-01
4.363410000001133085e+03 9.989676626358366951e-01
4.363420000001133303e+03 9.989686869724327956e-01
4.363430000001133521e+03 9.989697103531102185e-01
4.363440000001133740e+03 9.989707328226957728e-01
4.363450000001133958e+03 9.989717544293225115e-01
4.363460000001134176e+03 9.989727752246528869e-01
4.363470000001134395e+03 9.989737952641076779e-01
4.363480000001134613e+03 9.989748146071009138e-01
4.363490000001134831e+03 9.989758333172835680e-01
4.363500000001135049e+03 9.989768514627841434e-01
4.363510000001135268e+03 9.989778691164603597e-01
4.363520000001135486e+03 9.989788863561581689e-01
4.363530000001135704e+03 9.989799032649780974e-01
4.363540000001135923e+03 9.989809199315421440e-01
4.363550000001136141e+03 9.989819364502633414e-01
4.363560000001136359e+03 9.989829529216172066e-01
4.363570000001136577e+03 9.989839694524131897e-01
4.363580000001136796e+03 9.989849861560672339e-01
4.363590000001137014e+03 9.989860031528715600e-01
4.363600000001137232e+03 9.989870205702618966e-01
4.363610000001137450e+03 9.989880385430827126e-01
4.363620000001137669e+03 9.989890572138443448e-01
4.363630000001137887e+03 9.989900767329770170e-01
4.363640000001138105e+03 9.989910972590740901e-01
4.363650000001138324e+03 9.989921189591284278e-01
4.363660000001138542e+03 9.989931420087602154e-01
4.363670000001138760e+03 9.989941665924264580e-01
4.363680000001138978e+03 9.989951929036245959e-01
4.363690000001139197e+03 9.989962211450797991e-01
4.363700000001139415e+03 9.989972515289130550e-01
4.363710000001139633e+03 9.989982842767963778e-01
4.363720000001139852e+03 9.989993196200879222e-01
4.363730000001140070e+03 9.990003577999475581e-01
4.363740000001140288e+03 9.990013990674319055e-01
4.363750000001140506e+03 9.990024436835679422e-01
4.363760000001140725e+03 9.990034919194028529e-01
4.363770000001140943e+03 9.990045440560303414e-01
4.363780000001141161e+03 9.990056003845937393e-01
4.363790000001141379e+03 9.990066612062604712e-01
4.363800000001141598e+03 9.990077268321725379e-01
4.363810000001141816e+03 9.990087975833700229e-01
4.363820000001142034e+03 9.990098737906860649e-01
4.363830000001142253e+03 9.990109557946160734e-01
4.363840000001142471e+03 9.990120439451558587e-01
4.363850000001142689e+03 9.990131386016146697e-01
4.363860000001142907e+03 9.990142401323992560e-01
4.363870000001143126e+03 9.990153489147672872e-01
4.363880000001143344e+03 9.990164653345562362e-01
4.363890000001143562e+03 9.990175897858833975e-01
4.363900000001143781e+03 9.990187226708174828e-01
4.363910000001143999e+03 9.990198643990254590e-01
4.363920000001144217e+03 9.990210153873906318e-01
4.363930000001144435e+03 9.990221760596094125e-01
4.363940000001144654e+03 9.990233468457601074e-01
4.363950000001144872e+03 9.990245281818488365e-01
4.363960000001145090e+03 9.990257205093342474e-01
4.363970000001145308e+03 9.990269242746306899e-01
4.363980000001145527e+03 9.990281399285888542e-01
4.363990000001145745e+03 9.990293679259607540e-01
4.364000000001145963e+03 9.990306087248447264e-01
4.364010000001146182e+03 9.990318627861155543e-01
4.364020000001146400e+03 9.990331305728379352e-01
4.364030000001146618e+03 9.990344125496692929e-01
4.364040000001146836e+03 9.990357091822491542e-01
4.364050000001147055e+03 9.990370209365784238e-01
4.364060000001147273e+03 9.990383482783892211e-01
4.364070000001147491e+03 9.990396916725102772e-01
4.364080000001147710e+03 9.990410515822232274e-01
4.364090000001147928e+03 9.990424284686191259e-01
4.364100000001148146e+03 9.990438227899480772e-01
4.364110000001148364e+03 9.990452350009729754e-01
4.364120000001148583e+03 9.990466655523216888e-01
4.364130000001148801e+03 9.990481148898426866e-01
4.364140000001149019e+03 9.990495834539634412e-01
4.364150000001149238e+03 9.990510716790567125e-01
4.364160000001149456e+03 9.990525799928154926e-01
4.364170000001149674e+03 9.990541088156316141e-01
4.364180000001149892e+03 9.990556585599912331e-01
4.364190000001150111e+03 9.990572296298781962e-01
4.364200000001150329e+03 9.990588224201931711e-01
4.364210000001150547e+03 9.990604373161862117e-01
4.364220000001150765e+03 9.990620746929063101e-01
4.364230000001150984e+03 9.990637349146700430e-01
4.364240000001151202e+03 9.990654183345467620e-01
4.364250000001151420e+03 9.990671252938659874e-01
4.364260000001151639e+03 9.990688561217470065e-01
4.364270000001151857e+03 9.990706111346491225e-01
4.364280000001152075e+03 9.990723906359466611e-01
4.364290000001152293e+03 9.990741949155309554e-01
4.364300000001152512e+03 9.990760242494354237e-01
4.364310000001152730e+03 9.990778788994899573e-01
4.364320000001152948e+03 9.990797591130019528e-01
4.364330000001153167e+03 9.990816651224664335e-01
4.364340000001153385e+03 9.990835971453050357e-01
4.364350000001153603e+03 9.990855553836356373e-01
4.364360000001153821e+03 9.990875400240737392e-01
4.364370000001154040e+03 9.990895512375603804e-01
4.364380000001154258e+03 9.990915891792288006e-01
4.364390000001154476e+03 9.990936539882959710e-01
4.364400000001154694e+03 9.990957457879887649e-01
4.364410000001154913e+03 9.990978646855034340e-01
4.364420000001155131e+03 9.991000107719939516e-01
4.364430000001155349e+03 9.991021841225943279e-01
4.364440000001155568e+03 9.991043847964725666e-01
4.364450000001155786e+03 9.991066128369123778e-01
4.364460000001156004e+03 9.991088682714294178e-01
4.364470000001156222e+03 9.991111511119149524e-01
4.364480000001156441e+03 9.991134613548103838e-01
4.364490000001156659e+03 9.991157989813077567e-01
4.364500000001156877e+03 9.991181639575795748e-01
4.364510000001157096e+03 9.991205562350349290e-01
4.364520000001157314e+03 9.991229757505993847e-01
4.364530000001157532e+03 9.991254224270215145e-01
4.364540000001157750e+03 9.991278961731975272e-01
4.364550000001157969e+03 9.991303968845225425e-01
4.364560000001158187e+03 9.991329244432576306e-01
4.364570000001158405e+03 9.991354787189168363e-01
4.364580000001158623e+03 9.991380595686704114e-01
4.364590000001158842e+03 9.991406668377615929e-01
4.364600000001159060e+03 9.991433003599411444e-01
4.364610000001159278e+03 9.991459599579068929e-01
4.364620000001159497e+03 9.991486454437586984e-01
4.364630000001159715e+03 9.991513566194590856e-01
4.364640000001159933e+03 9.991540932772994266e-01
4.364650000001160151e+03 9.991568552003733394e-01
4.364660000001160370e+03 9.991596421630501990e-01
4.364670000001160588e+03 9.991624539314518660e-01
4.364680000001160806e+03 9.991652902639283074e-01
4.364690000001161025e+03 9.991681509115314386e-01
4.364700000001161243e+03 9.991710356184848596e-01
4.364710000001161461e+03 9.991739441226492602e-01
4.364720000001161679e+03 9.991768761559813861e-01
4.364730000001161898e+03 9.991798314449854557e-01
4.364740000001162116e+03 9.991828097111556950e-01
4.364750000001162334e+03 9.991858106714084364e-01
4.364760000001162553e+03 9.991888340385023382e-01
4.364770000001162771e+03 9.991918795214492777e-01
4.364780000001162989e+03 9.991949468259091471e-01
4.364790000001163207e+03 9.991980356545733244e-01
4.364800000001163426e+03 9.992011457075326009e-01
4.364810000001163644e+03 9.992042766826296774e-01
4.364820000001163862e+03 9.992074282757985593e-01
4.364830000001164080e+03 9.992106001813855221e-01
4.364840000001164299e+03 9.992137920924561989e-01
4.364850000001164517e+03 9.992170037010846828e-01
4.364860000001164735e+03 9.992202346986279737e-01
4.364870000001164954e+03 9.992234847759831062e-01
4.364880000001165172e+03 9.992267536238280679e-01
4.364890000001165390e+03 9.992300409328475075e-01
4.364900000001165608e+03 9.992333463939411242e-01
4.364910000001165827e+03 9.992366696984109620e-01
4.364920000001166045e+03 9.992400105381379349e-01
4.364930000001166263e+03 9.992433686057491382e-01
4.364940000001166482e+03 9.992467435947689491e-01
4.364950000001166700e+03 9.992501351997545855e-01
4.364960000001166918e+03 9.992535431164191184e-01
4.364970000001167136e+03 9.992569670417393857e-01
4.364980000001167355e+03 9.992604066740534696e-01
