4.204240000000670989e+03 9.970880906719409298e-01
4.204250000000671207e+03 9.971058395165021127e-01
4.204260000000671425e+03 9.971234527297923034e-01
4.204270000000671644e+03 9.971409312833164895e-01
4.204280000000671862e+03 9.971582761341671874e-01
4.204290000000672080e+03 9.971754882263995645e-01
4.204300000000672298e+03 9.971925684923453881e-01
4.204310000000672517e+03 9.972095178538624705e-01
4.204320000000672735e+03 9.972263372235025125e-01
4.204330000000672953e+03 9.972430275056045623e-01
4.204340000000673172e+03 9.972595895973099811e-01
4.204350000000673390e+03 9.972760243894992493e-01
4.204360000000673608e+03 9.972923327676417316e-01
4.204370000000673826e+03 9.973085156125640616e-01
4.204380000000674045e+03 9.973245738011312644e-01
4.204390000000674263e+03 9.973405082068428351e-01
4.204400000000674481e+03 9.973563197003453284e-01
4.204410000000674700e+03 9.973720091498632367e-01
4.204420000000674918e+03 9.973875774215464896e-01
4.204430000000675136e+03 9.974030253797456780e-01
4.204440000000675354e+03 9.974183538872080090e-01
4.204450000000675573e+03 9.974335638052072017e-01
4.204460000000675791e+03 9.974486559936061036e-01
4.204470000000676009e+03 9.974636313108519170e-01
4.204480000000676228e+03 9.974784906139481100e-01
4.204490000000676446e+03 9.974932347583683745e-01
4.204500000000676664e+03 9.975078645979145175e-01
4.204510000000676882e+03 9.975223809845414902e-01
4.204520000000677101e+03 9.975367847681536615e-01
4.204530000000677319e+03 9.975510767963798875e-01
4.204540000000677537e+03 9.975652579143341470e-01
4.204550000000677755e+03 9.975793289643677397e-01
4.204560000000677974e+03 9.975932907858200416e-01
4.204570000000678192e+03 9.976071442147743662e-01
4.204580000000678410e+03 9.976208900838219318e-01
4.204590000000678629e+03 9.976345292218412597e-01
4.204600000000678847e+03 9.976480624537993336e-01
4.204610000000679065e+03 9.976614906005749628e-01
4.204620000000679283e+03 9.976748144788096795e-01
4.204630000000679502e+03 9.976880349007892779e-01
4.204640000000679720e+03 9.977011526743585490e-01
4.204650000000679938e+03 9.977141686028664358e-01
4.204660000000680157e+03 9.977270834851487136e-01
4.204670000000680375e+03 9.977398981155432001e-01
4.204680000000680593e+03 9.977526132839363848e-01
4.204690000000680811e+03 9.977652297758436983e-01
4.204700000000681030e+03 9.977777483725097651e-01
4.204710000000681248e+03 9.977901698510660555e-01
4.204720000000681466e+03 9.978024949847040803e-01
4.204730000000681684e+03 9.978147245428603540e-01
4.204740000000681903e+03 9.978268592914042445e-01
4.204750000000682121e+03 9.978388999928349268e-01
4.204760000000682339e+03 9.978508474064972100e-01
4.204770000000682558e+03 9.978627022887961440e-01
4.204780000000682776e+03 9.978744653934138453e-01
4.204790000000682994e+03 9.978861374715206622e-01
4.204800000000683212e+03 9.978977192719753475e-01
4.204810000000683431e+03 9.979092115415171271e-01
4.204820000000683649e+03 9.979206150249360086e-01
4.204830000000683867e+03 9.979319304652296552e-01
4.204840000000684086e+03 9.979431586037363910e-01
4.204850000000684304e+03 9.979543001802462232e-01
4.204860000000684522e+03 9.979653559330908807e-01
4.204870000000684740e+03 9.979763265992047661e-01
4.204880000000684959e+03 9.979872129141676984e-01
4.204890000000685177e+03 9.979980156122174595e-01
4.204900000000685395e+03 9.980087354262513477e-01
4.204910000000685613e+03 9.980193730878055280e-01
4.204920000000685832e+03 9.980299293270100680e-01
4.204930000000686050e+03 9.980404048725327604e-01
4.204940000000686268e+03 9.980508004515081799e-01
4.204950000000686487e+03 9.980611167894590796e-01
4.204960000000686705e+03 9.980713546102131239e-01
4.204970000000686923e+03 9.980815146358147372e-01
4.204980000000687141e+03 9.980915975864429468e-01
4.204990000000687360e+03 9.981016041803277838e-01
4.205000000000687578e+03 9.981115351336792285e-01
4.205010000000687796e+03 9.981213911606234834e-01
4.205020000000688015e+03 9.981311729731517923e-01
4.205030000000688233e+03 9.981408812810860232e-01
4.205040000000688451e+03 9.981505167920557975e-01
4.205050000000688669e+03 9.981600802114962701e-01
4.205060000000688888e+03 9.981695722426587869e-01
4.205070000000689106e+03 9.981789935866390850e-01
4.205080000000689324e+03 9.981883449424205912e-01
4.205090000000689543e+03 9.981976270069299328e-01
4.205100000000689761e+03 9.982068404751028856e-01
4.205110000000689979e+03 9.982159860399597573e-01
4.205120000000690197e+03 9.982250643926821043e-01
4.205130000000690416e+03 9.982340762226942221e-01
4.205140000000690634e+03 9.982430222177379742e-01
4.205150000000690852e+03 9.982519030639385171e-01
4.205160000000691070e+03 9.982607194458565925e-01
4.205170000000691289e+03 9.982694720465249416e-01
4.205180000000691507e+03 9.982781615474608516e-01
4.205190000000691725e+03 9.982867886286508341e-01
4.205200000000691944e+03 9.982953539685062161e-01
4.205210000000692162e+03 9.983038582437813169e-01
4.205220000000692380e+03 9.983123021294549870e-01
4.205230000000692598e+03 9.983206862985688490e-01
4.205240000000692817e+03 9.983290114220243483e-01
4.205250000000693035e+03 9.983372781683308439e-01
4.205260000000693253e+03 9.983454872033110661e-01
4.205270000000693472e+03 9.983536391897590567e-01
4.205280000000693690e+03 9.983617347870542558e-01
4.205290000000693908e+03 9.983697746507296245e-01
4.205300000000694126e+03 9.983777594320033533e-01
4.205310000000694345e+03 9.983856897772668271e-01
4.205320000000694563e+03 9.983935663275526062e-01
4.205330000000694781e+03 9.984013897179715435e-01
4.205340000000694999e+03 9.984091605771209244e-01
4.205350000000695218e+03 9.984168795264785068e-01
4.205360000000695436e+03 9.984245471797867921e-01
4.205370000000695654e+03 9.984321641424346305e-01
4.205380000000695873e+03 9.984397310108431567e-01
4.205390000000696091e+03 9.984472483718648261e-01
4.205400000000696309e+03 9.984547168021995489e-01
4.205410000000696527e+03 9.984621368678381348e-01
4.205420000000696746e+03 9.984695091235374909e-01
4.205430000000696964e+03 9.984768341123341218e-01
4.205440000000697182e+03 9.984841123651035932e-01
4.205450000000697401e+03 9.984913444001687344e-01
4.205460000000697619e+03 9.984985307229612417e-01
4.205470000000697837e+03 9.985056718257423469e-01
4.205480000000698055e+03 9.985127681873838812e-01
4.205490000000698274e+03 9.985198202732101791e-01
4.205500000000698492e+03 9.985268285349057082e-01
4.205510000000698710e+03 9.985337934104854263e-01
4.205520000000698928e+03 9.985407153243283096e-01
4.205530000000699147e+03 9.985475946872729436e-01
4.205540000000699365e+03 9.985544318967718436e-01
4.205550000000699583e+03 9.985612273371028413e-01
4.205560000000699802e+03 9.985679813796343174e-01
4.205570000000700020e+03 9.985746943831349531e-01
4.205580000000700238e+03 9.985813666941291133e-01
4.205590000000700456e+03 9.985879986472906422e-01
4.205600000000700675e+03 9.985945905658689670e-01
4.205610000000700893e+03 9.986011427621427350e-01
4.205620000000701111e+03 9.986076555378939901e-01
4.205630000000701330e+03 9.986141291849012225e-01
4.205640000000701548e+03 9.986205639854396354e-01
4.205650000000701766e+03 9.986269602127888501e-01
4.205660000000701984e+03 9.986333181317383900e-01
4.205670000000702203e+03 9.986396379990917227e-01
4.205680000000702421e+03 9.986459200641571998e-01
4.205690000000702639e+03 9.986521645692286731e-01
4.205700000000702858e+03 9.986583717500497892e-01
4.205710000000703076e+03 9.986645418362578575e-01
4.205720000000703294e+03 9.986706750518067333e-01
4.205730000000703512e+03 9.986767716153650554e-01
4.205740000000703731e+03 9.986828317406979405e-01
4.205750000000703949e+03 9.986888556370211445e-01
4.205760000000704167e+03 9.986948435093271348e-01
4.205770000000704385e+03 9.987007955586845176e-01
4.205780000000704604e+03 9.987067119825151496e-01
4.205790000000704822e+03 9.987125929748463804e-01
4.205800000000705040e+03 9.987184387265432006e-01
4.205810000000705259e+03 9.987242494255182956e-01
4.205820000000705477e+03 9.987300252569243364e-01
4.205830000000705695e+03 9.987357664033281734e-01
4.205840000000705913e+03 9.987414730448720412e-01
4.205850000000706132e+03 9.987471453594181092e-01
4.205860000000706350e+03 9.987527835226860384e-01
4.205870000000706568e+03 9.987583877083773265e-01
4.205880000000706787e+03 9.987639580882942125e-01
4.205890000000707005e+03 9.987694948324524757e-01
4.205900000000707223e+03 9.987749981091871287e-01
4.205910000000707441e+03 9.987804680852572226e-01
4.205920000000707660e+03 9.987859049259460997e-01
4.205930000000707878e+03 9.987913087951618696e-01
4.205940000000708096e+03 9.987966798555342196e-01
4.205950000000708314e+03 9.988020182685120041e-01
4.205960000000708533e+03 9.988073241944595004e-01
4.205970000000708751e+03 9.988125977927524435e-01
4.205980000000708969e+03 9.988178392218729496e-01
4.205990000000709188e+03 9.988230486395021090e-01
4.206000000000709406e+03 9.988282262026100256e-01
4.206010000000709624e+03 9.988333720675429683e-01
4.206020000000709842e+03 9.988384863901106359e-01
4.206030000000710061e+03 9.988435693256654258e-01
4.206040000000710279e+03 9.988486210291804834e-01
4.206050000000710497e+03 9.988536416553197572e-01
4.206060000000710716e+03 9.988586313585045007e-01
4.206070000000710934e+03 9.988635902929708932e-01
4.206080000000711152e+03 9.988685186128215543e-01
4.206090000000711370e+03 9.988734164720706188e-01
4.206100000000711589e+03 9.988782840246789307e-01
4.206110000000711807e+03 9.988831214245816881e-01
4.206120000000712025e+03 9.988879288257097588e-01
4.206130000000712243e+03 9.988927063820000063e-01
4.206140000000712462e+03 9.988974542474008400e-01
4.206150000000712680e+03 9.989021725758635561e-01
4.206160000000712898e+03 9.989068615213435587e-01
4.206170000000713117e+03 9.989115212377883690e-01
4.206180000000713335e+03 9.989161518791165317e-01
4.206190000000713553e+03 9.989207535991907472e-01
4.206200000000713771e+03 9.989253265517893388e-01
4.206210000000713990e+03 9.989298708905729463e-01
4.206220000000714208e+03 9.989343867690523293e-01
4.206230000000714426e+03 9.989388743405539506e-01
4.206240000000714645e+03 9.989433337581875572e-01
4.206250000000714863e+03 9.989477651748125409e-01
4.206260000000715081e+03 9.989521687430101826e-01
4.206270000000715299e+03 9.989565446150553418e-01
4.206280000000715518e+03 9.989608929428955841e-01
4.206290000000715736e+03 9.989652138781308643e-01
4.206300000000715954e+03 9.989695075720022022e-01
4.206310000000716173e+03 9.989737741753826894e-01
4.206320000000716391e+03 9.989780138387753805e-01
4.206330000000716609e+03 9.989822267123162902e-01
4.206340000000716827e+03 9.989864129457838304e-01
4.206350000000717046e+03 9.989905726886126880e-01
4.206360000000717264e+03 9.989947060899133646e-01
4.206370000000717482e+03 9.989988132984961577e-01
4.206380000000717700e+03 9.990028944629000263e-01
4.206390000000717919e+03 9.990069497314242319e-01
4.206400000000718137e+03 9.990109792521636445e-01
4.206410000000718355e+03 9.990149831730448238e-01
4.206420000000718574e+03 9.990189616418629903e-01
4.206430000000718792e+03 9.990229148063199949e-01
4.206440000000719010e+03 9.990268428140611778e-01
4.206450000000719228e+03 9.990307458127126727e-01
4.206460000000719447e+03 9.990346239499133807e-01
4.206470000000719665e+03 9.990384773733471668e-01
4.206480000000719883e+03 9.990423062307692836e-01
4.206490000000720102e+03 9.990461106700299077e-01
4.206500000000720320e+03 9.990498908390906818e-01
4.206510000000720538e+03 9.990536468860392594e-01
4.206520000000720756e+03 9.990573789590956322e-01
4.206530000000720975e+03 9.990610872066142401e-01
4.206540000000721193e+03 9.990647717770785308e-01
4.206550000000721411e+03 9.990684328190936325e-01
4.206560000000721629e+03 9.990720704813678132e-01
4.206570000000721848e+03 9.990756849126960493e-01
4.206580000000722066e+03 9.990792762619348233e-01
4.206590000000722284e+03 9.990828446779742578e-01
4.206600000000722503e+03 9.990863903097042531e-01
4.206610000000722721e+03 9.990899133059805148e-01
4.206620000000722939e+03 9.990934138155855848e-01
4.206630000000723157e+03 9.990968919871915377e-01
4.206640000000723376e+03 9.991003479693205680e-01
4.206650000000723594e+03 9.991037819103061324e-01
4.206660000000723812e+03 9.991071939582563122e-01
4.206670000000724031e+03 9.991105842610178422e-01
4.206680000000724249e+03 9.991139529661441365e-01
4.206690000000724467e+03 9.991173002208646459e-01
4.206700000000724685e+03 9.991206261720614323e-01
4.206710000000724904e+03 9.991239309662467427e-01
4.206720000000725122e+03 9.991272147495485756e-01
4.206730000000725340e+03 9.991304776676990240e-01
4.206740000000725558e+03 9.991337198660286134e-01
4.206750000000725777e+03 9.991369414894678558e-01
4.206760000000725995e+03 9.991401426825510246e-01
4.206770000000726213e+03 9.991433235894283671e-01
4.206780000000726432e+03 9.991464843538800933e-01
4.206790000000726650e+03 9.991496251193383582e-01
4.206800000000726868e+03 9.991527460289105766e-01
4.206810000000727086e+03 9.991558472254080669e-01
4.206820000000727305e+03 9.991589288513782474e-01
4.206830000000727523e+03 9.991619910491362777e-01
4.206840000000727741e+03 9.991650339607993647e-01
4.206850000000727960e+03 9.991680577283218456e-01
4.206860000000728178e+03 9.991710624935304930e-01
4.206870000000728396e+03 9.991740483981613741e-01
4.206880000000728614e+03 9.991770155838912704e-01
4.206890000000728833e+03 9.991799641923713171e-01
4.206900000000729051e+03 9.991828943652560913e-01
4.206910000000729269e+03 9.991858062442297017e-01
4.206920000000729488e+03 9.991886999710298811e-01
4.206930000000729706e+03 9.991915756874656385e-01
4.206940000000729924e+03 9.991944335354335793e-01
4.206950000000730142e+03 9.991972736569278979e-01
4.206960000000730361e+03 9.992000961940477044e-01
4.206970000000730579e+03 9.992029012889984685e-01
4.206980000000730797e+03 9.992056890840899097e-01
4.206990000000731015e+03 9.992084597217307795e-01
4.207000000000731234e+03 9.992112133444216449e-01
4.207010000000731452e+03 9.992139500947403441e-01
4.207020000000731670e+03 9.992166701153272212e-01
4.207030000000731889e+03 9.992193735488674733e-01
4.207040000000732107e+03 9.992220605380710552e-01
4.207050000000732325e+03 9.992247312256522518e-01
4.207060000000732543e+03 9.992273857543086946e-01
4.207070000000732762e+03 9.992300242666996013e-01
4.207080000000732980e+03 9.992326469054261251e-01
4.207090000000733198e+03 9.992352538130109263e-01
4.207100000000733417e+03 9.992378451318810750e-01
4.207110000000733635e+03 9.992404210043520640e-01
4.207120000000733853e+03 9.992429815726134867e-01
4.207130000000734071e+03 9.992455269787194894e-01
4.207140000000734290e+03 9.992480573645797781e-01
4.207150000000734508e+03 9.992505728719557334e-01
4.207160000000734726e+03 9.992530736424569682e-01
4.207170000000734944e+03 9.992555598175424381e-01
4.207180000000735163e+03 9.992580315385242162e-01
4.207190000000735381e+03 9.992604889465719342e-01
4.207200000000735599e+03 9.992629321827204425e-01
4.207210000000735818e+03 9.992653613878794694e-01
4.207220000000736036e+03 9.992677767028417257e-01
4.207230000000736254e+03 9.992701782682938960e-01
4.207240000000736472e+03 9.992725662248268526e-01
4.207250000000736691e+03 9.992749407129428718e-01
4.207260000000736909e+03 9.992773018730607415e-01
4.207270000000737127e+03 9.992796498455199794e-01
4.207280000000737346e+03 9.992819847705816105e-01
4.207290000000737564e+03 9.992843067884242814e-01
4.207300000000737782e+03 9.992866160391365993e-01
4.207310000000738000e+03 9.992889126627053642e-01
4.207320000000738219e+03 9.992911967989965838e-01
4.207330000000738437e+03 9.992934685877323808e-01
4.207340000000738655e+03 9.992957281684613502e-01
4.207350000000738873e+03 9.992979756805218106e-01
4.207360000000739092e+03 9.993002112630009481e-01
4.207370000000739310e+03 9.993024350546862999e-01
4.207380000000739528e+03 9.993046471940119080e-01
4.207390000000739747e+03 9.993068478189992554e-01
4.207400000000739965e+03 9.993090370671923184e-01
