4.108980000000756263e+03 9.837647811348191329e-01
4.108990000000756481e+03 9.838163082287096906e-01
4.109000000000756700e+03 9.838675767630893354e-01
4.109010000000756918e+03 9.839185889792190221e-01
4.109020000000757136e+03 9.839693471188701857e-01
4.109030000000757354e+03 9.840198534242103889e-01
4.109040000000757573e+03 9.840701101377004045e-01
4.109050000000757791e+03 9.841201195020052861e-01
4.109060000000758009e+03 9.841698837599159866e-01
4.109070000000758228e+03 9.842194051542774158e-01
4.109080000000758446e+03 9.842686859279230482e-01
4.109090000000758664e+03 9.843177283236106412e-01
4.109100000000758882e+03 9.843665345839562875e-01
4.109110000000759101e+03 9.844151069513626950e-01
4.109120000000759319e+03 9.844634476679402502e-01
4.109130000000759537e+03 9.845115589754164231e-01
4.109140000000759755e+03 9.845594431150255232e-01
4.109150000000759974e+03 9.846071023273681444e-01
4.109160000000760192e+03 9.846545388522531805e-01
4.109170000000760410e+03 9.847017549285107529e-01
4.109180000000760629e+03 9.847487527937727192e-01
4.109190000000760847e+03 9.847955346842161006e-01
4.109200000000761065e+03 9.848421028342670969e-01
4.109210000000761283e+03 9.848884594762610245e-01
4.109220000000761502e+03 9.849346068400561816e-01
4.109230000000761720e+03 9.849805471525997502e-01
4.109240000000761938e+03 9.850262826374465153e-01
4.109250000000762157e+03 9.850718155142200727e-01
4.109260000000762375e+03 9.851171479980169732e-01
4.109270000000762593e+03 9.851622822987596839e-01
4.109280000000762811e+03 9.852072206204920413e-01
4.109290000000763030e+03 9.852519651606215234e-01
4.109300000000763248e+03 9.852965181091053459e-01
4.109310000000763466e+03 9.853408816475848209e-01
4.109320000000763685e+03 9.853850579484655370e-01
4.109330000000763903e+03 9.854290491739504665e-01
4.109340000000764121e+03 9.854728574750253323e-01
4.109350000000764339e+03 9.855164849903983448e-01
4.109360000000764558e+03 9.855599338454019698e-01
4.109370000000764776e+03 9.856032061508551712e-01
4.109380000000764994e+03 9.856463040018961230e-01
4.109390000000765212e+03 9.856892294768149210e-01
4.109400000000765431e+03 9.857319846358394422e-01
4.109410000000765649e+03 9.857745715199053294e-01
4.109420000000765867e+03 9.858169921494188692e-01
4.109430000000766086e+03 9.858592485230149860e-01
4.109440000000766304e+03 9.859013426163182325e-01
4.109450000000766522e+03 9.859432763807138844e-01
4.109460000000766740e+03 9.859850517421331340e-01
4.109470000000766959e+03 9.860266705998619319e-01
4.109480000000767177e+03 9.860681348253758083e-01
4.109490000000767395e+03 9.861094462612106648e-01
4.109500000000767614e+03 9.861506067198717584e-01
4.109510000000767832e+03 9.861916179827900919e-01
4.109520000000768050e+03 9.862324817993290971e-01
4.109530000000768268e+03 9.862731998858468296e-01
4.109540000000768487e+03 9.863137739248216684e-01
4.109550000000768705e+03 9.863542055640392991e-01
4.109560000000768923e+03 9.863944964158528617e-01
4.109570000000769141e+03 9.864346480565128195e-01
4.109580000000769360e+03 9.864746620255735454e-01
4.109590000000769578e+03 9.865145398253716280e-01
4.109600000000769796e+03 9.865542829205902198e-01
4.109610000000770015e+03 9.865938927379030998e-01
4.109620000000770233e+03 9.866333706657011149e-01
4.109630000000770451e+03 9.866727180538996667e-01
4.109640000000770669e+03 9.867119362138282446e-01
4.109650000000770888e+03 9.867510264182004498e-01
4.109660000000771106e+03 9.867899899011636222e-01
4.109670000000771324e+03 9.868288278584260720e-01
4.109680000000771543e+03 9.868675414474589180e-01
4.109690000000771761e+03 9.869061317877735329e-01
4.109700000000771979e+03 9.869445999612653786e-01
4.109710000000772197e+03 9.869829470126276760e-01
4.109720000000772416e+03 9.870211739498266912e-01
4.109730000000772634e+03 9.870592817446275369e-01
4.109740000000772852e+03 9.870972713331820358e-01
4.109750000000773070e+03 9.871351436166642124e-01
4.109760000000773289e+03 9.871728994619521913e-01
4.109770000000773507e+03 9.872105397023515083e-01
4.109780000000773725e+03 9.872480651383533923e-01
4.109790000000773944e+03 9.872854765384253550e-01
4.109800000000774162e+03 9.873227746398276494e-01
4.109810000000774380e+03 9.873599601494535971e-01
4.109820000000774598e+03 9.873970337446889012e-01
4.109830000000774817e+03 9.874339960742808397e-01
4.109840000000775035e+03 9.874708477592170075e-01
4.109850000000775253e+03 9.875075893936091642e-01
4.109860000000775472e+03 9.875442215455783046e-01
4.109870000000775690e+03 9.875807447581381737e-01
4.109880000000775908e+03 9.876171595500728984e-01
4.109890000000776126e+03 9.876534664168072908e-01
4.109900000000776345e+03 9.876896658312640520e-01
4.109910000000776563e+03 9.877257582447088735e-01
4.109920000000776781e+03 9.877617440875781085e-01
4.109930000000777000e+03 9.877976237702892348e-01
4.109940000000777218e+03 9.878333976840281139e-01
4.109950000000777436e+03 9.878690662015188195e-01
4.109960000000777654e+03 9.879046296777973524e-01
4.109970000000777873e+03 9.879400884509358383e-01
4.109980000000778091e+03 9.879754428427449664e-01
4.109990000000778309e+03 9.880106931594530018e-01
4.110000000000778527e+03 9.880458396923619269e-01
4.110010000000778746e+03 9.880808827184792698e-01
4.110020000000778964e+03 9.881158225011272833e-01
4.110030000000779182e+03 9.881506592905298092e-01
4.110040000000779401e+03 9.881853933243758270e-01
4.110050000000779619e+03 9.882200248283625754e-01
4.110060000000779837e+03 9.882545540167163578e-01
4.110070000000780055e+03 9.882889810926939189e-01
4.110080000000780274e+03 9.883233062490650589e-01
4.110090000000780492e+03 9.883575296685755962e-01
4.110100000000780710e+03 9.883916515243931222e-01
4.110110000000780929e+03 9.884256719805364355e-01
4.110120000000781147e+03 9.884595911922893219e-01
4.110130000000781365e+03 9.884934093065987915e-01
4.110140000000781583e+03 9.885271264624597709e-01
4.110150000000781802e+03 9.885607427912864731e-01
4.110160000000782020e+03 9.885942584172695557e-01
4.110170000000782238e+03 9.886276734577239544e-01
4.110180000000782456e+03 9.886609880234239478e-01
4.110190000000782675e+03 9.886942022189293411e-01
4.110200000000782893e+03 9.887273161428999924e-01
4.110210000000783111e+03 9.887603298884031222e-01
4.110220000000783330e+03 9.887932435432080780e-01
4.110230000000783548e+03 9.888260571900749918e-01
4.110240000000783766e+03 9.888587709070340015e-01
4.110250000000783984e+03 9.888913847676552571e-01
4.110260000000784203e+03 9.889238988413129317e-01
4.110270000000784421e+03 9.889563131934390183e-01
4.110280000000784639e+03 9.889886278857715762e-01
4.110290000000784858e+03 9.890208429765947606e-01
4.110300000000785076e+03 9.890529585209621999e-01
4.110310000000785294e+03 9.890849745709181517e-01
4.110320000000785512e+03 9.891168911757124427e-01
4.110330000000785731e+03 9.891487083820047488e-01
4.110340000000785949e+03 9.891804262340631038e-01
4.110350000000786167e+03 9.892120447739529698e-01
4.110360000000786385e+03 9.892435640417182041e-01
4.110370000000786604e+03 9.892749840755552526e-01
4.110380000000786822e+03 9.893063049119772412e-01
4.110390000000787040e+03 9.893375265859762901e-01
4.110400000000787259e+03 9.893686491311712849e-01
4.110410000000787477e+03 9.893996725799488745e-01
4.110420000000787695e+03 9.894305969635974751e-01
4.110430000000787913e+03 9.894614223124337249e-01
4.110440000000788132e+03 9.894921486559230539e-01
4.110450000000788350e+03 9.895227760227934821e-01
4.110460000000788568e+03 9.895533044411420898e-01
4.110470000000788787e+03 9.895837339385374909e-01
4.110480000000789005e+03 9.896140645421147575e-01
4.110490000000789223e+03 9.896442962786663466e-01
4.110500000000789441e+03 9.896744291747284761e-01
4.110510000000789660e+03 9.897044632566607270e-01
4.110520000000789878e+03 9.897343985507192077e-01
4.110530000000790096e+03 9.897642350831306057e-01
4.110540000000790315e+03 9.897939728802067627e-01
4.110550000000790533e+03 9.898236119684152845e-01
4.110560000000790751e+03 9.898531523744464877e-01
4.110570000000790969e+03 9.898825941252831218e-01
4.110580000000791188e+03 9.899119372482678703e-01
4.110590000000791406e+03 9.899411817711729622e-01
4.110600000000791624e+03 9.899703277222697828e-01
4.110610000000791842e+03 9.899993751304017042e-01
4.110620000000792061e+03 9.900283240250558059e-01
4.110630000000792279e+03 9.900571744364403681e-01
4.110640000000792497e+03 9.900859263955623657e-01
4.110650000000792716e+03 9.901145799343084031e-01
4.110660000000792934e+03 9.901431350855284252e-01
4.110670000000793152e+03 9.901715918831228702e-01
4.110680000000793370e+03 9.901999503621327081e-01
4.110690000000793589e+03 9.902282105588326999e-01
4.110700000000793807e+03 9.902563725108274317e-01
4.110710000000794025e+03 9.902844362571509018e-01
4.110720000000794244e+03 9.903124018383688831e-01
4.110730000000794462e+03 9.903402692966827292e-01
4.110740000000794680e+03 9.903680386760369547e-01
4.110750000000794898e+03 9.903957100222268162e-01
4.110760000000795117e+03 9.904232833830102223e-01
4.110770000000795335e+03 9.904507588082187564e-01
4.110780000000795553e+03 9.904781363498709190e-01
4.110790000000795771e+03 9.905054160622843717e-01
4.110800000000795990e+03 9.905325980021879584e-01
4.110810000000796208e+03 9.905596822288336156e-01
4.110820000000796426e+03 9.905866688041048418e-01
4.110830000000796645e+03 9.906135577926253877e-01
4.110840000000796863e+03 9.906403492618626183e-01
4.110850000000797081e+03 9.906670432822292094e-01
4.110860000000797299e+03 9.906936399271806248e-01
4.110870000000797518e+03 9.907201392733077094e-01
4.110880000000797736e+03 9.907465414004179571e-01
4.110890000000797954e+03 9.907728463916150030e-01
4.110900000000798173e+03 9.907990543333718980e-01
4.110910000000798391e+03 9.908251653155958349e-01
4.110920000000798609e+03 9.908511794316864352e-01
4.110930000000798827e+03 9.908770967785840433e-01
4.110940000000799046e+03 9.909029174568123599e-01
4.110950000000799264e+03 9.909286415705079731e-01
4.110960000000799482e+03 9.909542692274445619e-01
4.110970000000799701e+03 9.909798005390502151e-01
4.110980000000799919e+03 9.910052356204106516e-01
4.110990000000800137e+03 9.910305745902594499e-01
4.111000000000800355e+03 9.910558175709619499e-01
4.111010000000800574e+03 9.910809646884883861e-01
4.111020000000800792e+03 9.911060160723792478e-01
4.111030000000801010e+03 9.911309718556995385e-01
4.111040000000801228e+03 9.911558321749864842e-01
4.111050000000801447e+03 9.911805971701871387e-01
4.111060000000801665e+03 9.912052669845878849e-01
4.111070000000801883e+03 9.912298417647380511e-01
4.111080000000802102e+03 9.912543216603642016e-01
4.111090000000802320e+03 9.912787068242779887e-01
4.111100000000802538e+03 9.913029974122807841e-01
4.111110000000802756e+03 9.913271935830694215e-01
4.111120000000802975e+03 9.913512954981325009e-01
4.111130000000803193e+03 9.913753033216393673e-01
4.111140000000803411e+03 9.913992172203306419e-01
4.111150000000803630e+03 9.914230373634040916e-01
4.111160000000803848e+03 9.914467639224022744e-01
4.111170000000804066e+03 9.914703970710985192e-01
4.111180000000804284e+03 9.914939369853850160e-01
4.111190000000804503e+03 9.915173838431627917e-01
4.111200000000804721e+03 9.915407378242333536e-01
4.111210000000804939e+03 9.915639991101956596e-01
4.111220000000805157e+03 9.915871678843455328e-01
4.111230000000805376e+03 9.916102443315806259e-01
4.111240000000805594e+03 9.916332286383116035e-01
4.111250000000805812e+03 9.916561209923787645e-01
4.111260000000806031e+03 9.916789215829751036e-01
4.111270000000806249e+03 9.917016306005783655e-01
4.111280000000806467e+03 9.917242482368879841e-01
4.111290000000806685e+03 9.917467746847723475e-01
4.111300000000806904e+03 9.917692101382228342e-01
4.111310000000807122e+03 9.917915547923168429e-01
4.111320000000807340e+03 9.918138088431873722e-01
4.111330000000807559e+03 9.918359724880041473e-01
4.111340000000807777e+03 9.918580459249599635e-01
4.111350000000807995e+03 9.918800293532679113e-01
4.111360000000808213e+03 9.919019229731654841e-01
4.111370000000808432e+03 9.919237269859257911e-01
4.111380000000808650e+03 9.919454415938775416e-01
4.111390000000808868e+03 9.919670670004306912e-01
4.111400000000809086e+03 9.919886034101091932e-01
4.111410000000809305e+03 9.920100510285900786e-01
4.111420000000809523e+03 9.920314100627466436e-01
4.111430000000809741e+03 9.920526807206997422e-01
4.111440000000809960e+03 9.920738632118696332e-01
4.111450000000810178e+03 9.920949577470284941e-01
4.111460000000810396e+03 9.921159645383580417e-01
4.111470000000810614e+03 9.921368837995100387e-01
4.111480000000810833e+03 9.921577157456675788e-01
4.111490000000811051e+03 9.921784605936074808e-01
4.111500000000811269e+03 9.921991185617622389e-01
4.111510000000811488e+03 9.922196898702819734e-01
4.111520000000811706e+03 9.922401747410931616e-01
4.111530000000811924e+03 9.922605733979572573e-01
4.111540000000812142e+03 9.922808860665264241e-01
4.111550000000812361e+03 9.923011129743992687e-01
4.111560000000812579e+03 9.923212543511690242e-01
4.111570000000812797e+03 9.923413104284668496e-01
4.111580000000813016e+03 9.923612814400025739e-01
4.111590000000813234e+03 9.923811676216001132e-01
4.111600000000813452e+03 9.924009692112294445e-01
4.111610000000813670e+03 9.924206864490323632e-01
4.111620000000813889e+03 9.924403195773442432e-01
4.111630000000814107e+03 9.924598688407111347e-01
4.111640000000814325e+03 9.924793344858999777e-01
4.111650000000814543e+03 9.924987167619067074e-01
4.111660000000814762e+03 9.925180159199565866e-01
4.111670000000814980e+03 9.925372322135020964e-01
4.111680000000815198e+03 9.925563658982144988e-01
4.111690000000815417e+03 9.925754172319793955e-01
4.111700000000815635e+03 9.925943864748812961e-01
4.111710000000815853e+03 9.926132738891855212e-01
4.111720000000816071e+03 9.926320797393184403e-01
4.111730000000816290e+03 9.926508042918442687e-01
4.111740000000816508e+03 9.926694478154396428e-01
4.111750000000816726e+03 9.926880105808686405e-01
4.111760000000816945e+03 9.927064928609551364e-01
4.111770000000817163e+03 9.927248949305557124e-01
4.111780000000817381e+03 9.927432170665321243e-01
4.111790000000817599e+03 9.927614595477252113e-01
4.111800000000817818e+03 9.927796226549283620e-01
4.111810000000818036e+03 9.927977066708636444e-01
4.111820000000818254e+03 9.928157118801593795e-01
4.111830000000818472e+03 9.928336385693297128e-01
4.111840000000818691e+03 9.928514870267566295e-01
4.111850000000818909e+03 9.928692575426748546e-01
4.111860000000819127e+03 9.928869504091599740e-01
4.111870000000819346e+03 9.929045659201194418e-01
4.111880000000819564e+03 9.929221043712868067e-01
4.111890000000819782e+03 9.929395660602182705e-01
4.111900000000820000e+03 9.929569512862943537e-01
4.111910000000820219e+03 9.929742603507236698e-01
4.111920000000820437e+03 9.929914935565515854e-01
4.111930000000820655e+03 9.930086512086702122e-01
4.111940000000820874e+03 9.930257336138328395e-01
4.111950000000821092e+03 9.930427410806701438e-01
4.111960000000821310e+03 9.930596739197093958e-01
4.111970000000821528e+03 9.930765324433958874e-01
4.111980000000821747e+03 9.930933169661153581e-01
4.111990000000821965e+03 9.931100278042193086e-01
4.112000000000822183e+03 9.931266652760506464e-01
4.112010000000822401e+03 9.931432297019712196e-01
4.112020000000822620e+03 9.931597214043895727e-01
4.112030000000822838e+03 9.931761407077790427e-01
4.112040000000823056e+03 9.931924879387017402e-01
4.112050000000823275e+03 9.932087634258309761e-01
4.112060000000823493e+03 9.932249674999729105e-01
4.112070000000823711e+03 9.932411004940846500e-01
4.112080000000823929e+03 9.932571627432901229e-01
4.112090000000824148e+03 9.932731545848937360e-01
4.112100000000824366e+03 9.932890763583892557e-01
4.112110000000824584e+03 9.933049284054653594e-01
4.112120000000824803e+03 9.933207110700088549e-01
4.112130000000825021e+03 9.933364246981011281e-01
4.112140000000825239e+03 9.933520696380110371e-01
